ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,1,.533,11.6,.680,8,.400,20170118,115,4,24,0,0.0,IND,4,18.5,1.000,24.9,6,2500.0,1.3,.600,4,6.8,2,.333,0.0,0,1,Paul George,113,0,5,13.6,0.5,+5
.222,9,0,1,1,0,.778,0.0,.810,7,.500,20170118,142,5,16,1,2.7,IND,4,9.2,.500,15.2,2,2058.0,0.0,.833,1,10.3,1,.222,4.1,1,4,Myles Turner,113,0,2,16.5,0.8,+3
1.833,6,11,1,11,2,.833,48.7,1.015,5,1.000,20170118,172,7,22,0,0.0,IND,7,21.7,1.000,19.6,11,2037.0,3.1,.917,3,14.6,1,.167,0.0,0,3,Jeff Teague,105,0,1,29.1,16.4,+4
.000,11,1,1,0,3,.364,6.4,.364,4,.000,20170118,79,4,8,1,7.8,IND,3,8.3,0,24.0,0,1442.0,6.6,.364,1,11.7,0,.182,5.9,2,3,Thaddeus Young,96,0,2,17.6,-1.4,-1
.000,4,2,1,0,1,.250,13.8,.250,1,.000,20170118,63,1,2,0,0.0,IND,1,20.0,0,12.6,0,1145.0,2.8,.250,1,3.7,0,.500,0.0,0,0,Glenn Robinson III,112,0,2,7.4,-5.0,-11
.167,6,3,0,0,2,.167,13.3,.155,1,.000,20170118,55,4,2,2,0.0,IND,2,31.8,.000,15.7,1,1735.0,3.6,.167,3,9.8,0,.167,9.8,0,2,Monta Ellis,109,0,1,9.8,-9.9,+17
.375,8,0,0,1,1,.375,0.0,.483,3,.333,20170118,105,2,9,1,0.0,IND,1,0.0,.333,21.2,3,1265.0,2.5,.500,0,6.7,2,.750,6.7,0,3,C.J. Miles,112,0,6,6.7,-4.1,+23
.167,12,1,0,2,0,.750,22.4,.776,9,0,20170118,160,3,20,2,0.0,IND,1,0.0,1.000,37.3,2,994.0,0.0,.750,0,12.8,0,.000,17.0,0,3,Al Jefferson,117,0,0,8.5,13.7,-2
.000,3,1,0,0,1,.333,9.6,.500,1,.500,20170118,97,1,3,1,0.0,IND,0,25.0,0,13.7,0,843.0,3.8,.500,1,5.0,1,.667,10.0,0,1,Aaron Brooks,111,0,2,0.0,-1.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170118,0,1,0,0,0.0,IND,1,0.0,0,7.6,0,381.0,0.0,.000,0,11.1,0,.000,0.0,0,1,Kevin Séraphin,113,0,0,22.2,-14.8,-10
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.737,19,10,1,10,1,.368,47.7,.497,7,.500,20170118,92,12,25,1,7.0,SAC,11,26.3,.714,40.7,14,2302.0,1.4,.395,9,22.1,1,.105,3.7,3,3,DeMarcus Cousins,110,0,2,40.5,1.0,+4
.500,8,9,1,3,4,.500,39.1,.564,4,0,20170118,149,2,11,0,0.0,SAC,2,0.0,.750,12.0,4,2225.0,5.7,.500,0,3.8,0,.000,0.0,0,3,Darren Collison,111,0,0,7.6,6.0,+2
.500,6,1,1,3,0,.500,5.1,.751,3,.500,20170118,135,1,11,0,2.9,SAC,1,12.0,1.000,12.3,3,1862.0,0.0,.667,1,2.3,2,.667,0.0,1,3,Arron Afflalo,122,0,4,4.5,-1.5,-4
.154,13,0,1,2,2,.615,0.0,.756,8,.750,20170118,119,4,21,3,3.1,SAC,1,17.8,1.000,27.3,2,1697.0,3.7,.731,3,10.0,3,.308,15.0,1,3,Rudy Gay,114,0,4,5.0,6.5,+9
.250,8,0,1,1,1,.625,0.0,.619,5,0,20170118,97,4,11,1,0.0,SAC,3,18.4,.500,20.7,2,1445.0,2.2,.625,2,11.7,0,.000,5.9,0,0,Kosta Koufos,117,0,0,17.6,-4.4,+5
.000,8,3,0,0,0,.500,17.5,.563,4,.200,20170118,115,4,9,1,0.0,SAC,3,11.1,0,14.2,0,1738.0,0.0,.563,1,9.7,1,.625,4.9,0,4,Garrett Temple,123,0,5,14.6,-5.2,-16
.000,3,1,0,0,1,.667,7.0,.833,2,.500,20170118,114,3,5,0,0.0,SAC,3,25.0,0,8.2,0,1344.0,2.4,.833,1,9.5,1,.667,0.0,0,4,Anthony Tolliver,117,0,2,18.9,-2.8,-9
.286,7,4,0,2,0,.286,32.3,.444,2,.250,20170118,102,4,7,2,0.0,SAC,2,20.2,1.000,22.9,2,1183.0,0.0,.357,2,14.3,1,.571,14.3,0,1,Matt Barnes,123,0,4,14.3,-3.4,-15
