threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,5,7.8,20110131,CLE,5.9,7,9.9,0,.464,1.0,0,1,0.0,7,2,127,.500,2038.0,5.5,6,1,2,1.5,0.0,125,1.000,.429,.250,-8,.585,0,1,23.5,20,14,4,Manny Harris,1,3
.000,10,15.8,20110131,CLE,9.0,2,23.4,1,.400,-1.7,2,1,2.1,4,4,118,.267,2005.0,5.6,6,0,3,3.1,12.3,96,.500,.400,0,-12,.418,0,2,23.4,14,15,0,J.J. Hickson,1,7
.000,3,4.9,20110131,CLE,3.1,5,6.9,0,.300,-7.0,7,3,0.0,6,2,132,.600,1943.0,19.2,3,0,1,0.0,37.7,94,.833,.300,0,-25,.435,0,0,21.3,11,10,0,Ramon Sessions,1,2
.500,4,7.1,20110131,CLE,6.7,1,7.5,2,.583,3.5,2,3,4.6,2,2,118,.333,1795.0,30.4,3,1,2,5.2,11.8,92,.500,.500,.333,-1,.581,0,3,14.6,8,6,3,Christian Eyenga,1,2
.150,10,17.8,20110131,CLE,13.5,6,22.6,0,.375,-0.3,1,2,0.0,6,2,122,.300,1775.0,8.1,7,1,4,1.7,7.9,102,1.000,.350,.333,-13,.464,0,1,36.7,21,20,3,Antawn Jamison,1,6
.000,3,7.1,20110131,CLE,9.0,1,5.0,1,.333,-16.0,0,3,3.1,2,4,130,.667,1338.0,43.6,1,0,2,0.0,0.0,56,.500,.333,0,-25,.387,0,0,13.6,3,3,0,Samardo Samuels,0,1
.400,2,5.0,20110131,CLE,0.0,0,10.6,0,.500,-1.5,1,0,0.0,0,0,125,.000,1267.0,0.0,2,1,0,2.4,8.3,115,0,.400,.500,-20,.500,0,1,10.4,5,5,2,Anthony Parker,0,2
.250,4,11.3,20110131,CLE,0.0,0,24.0,0,.500,-8.7,1,1,0.0,0,3,125,.000,1116.0,20.0,2,0,0,0.0,9.6,88,0,.500,.000,-19,.500,0,0,11.9,4,4,1,Joey Graham,0,4
.000,0,0.0,20110131,CLE,0.0,0,0.0,0,.500,-16.1,0,1,0.0,0,2,134,.000,606.0,33.3,1,0,0,0.0,0.0,64,0,.500,0,-4,.500,0,0,13.1,2,2,0,Ryan Hollins,0,0
.000,0,0.0,20110131,CLE,0.0,0,0.0,0,.333,-13.2,0,0,0.0,0,1,134,.000,517.0,0.0,1,0,0,0.0,0.0,76,0,.333,0,-8,.333,0,0,15.3,2,3,0,Alonzo Gee,0,0
0,0,0,20110131,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20110131,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0
.048,7,11.0,20110131,MIA,6.6,7,14.9,0,.643,15.3,5,4,0.0,8,4,91,.381,2017.0,14.0,13,1,2,4.6,29.2,133,.875,.619,1.000,+17,.693,0,3,35.9,34,21,1,Dwyane Wade,1,5
.000,4,6.7,20110131,MIA,3.6,10,9.6,2,.500,13.2,8,2,4.4,11,1,100,.786,1882.0,9.6,7,0,1,0.0,37.9,141,.909,.500,0,+20,.637,0,0,28.1,24,14,0,LeBron James,1,3
.000,7,14.5,20110131,MIA,4.4,2,23.6,2,.364,-8.0,0,1,5.5,4,3,93,.364,1524.0,7.3,4,0,1,0.0,0.0,88,.500,.364,0,+16,.392,0,0,22.9,10,11,0,Chris Bosh,1,6
1.000,4,9.5,20110131,MIA,5.0,0,13.5,0,.600,-1.2,1,3,0.0,0,2,91,.000,1329.0,37.5,2,2,1,4.6,5.6,85,0,.400,.400,+5,.600,0,2,15.3,6,5,5,Mario Chalmers,1,3
.000,14,40.1,20110131,MIA,54.6,2,27.2,1,.357,-9.4,0,1,3.8,2,3,93,.143,1104.0,6.3,5,0,9,0.0,0.0,113,1.000,.357,0,+10,.403,0,0,36.6,12,14,0,Zydrunas Ilgauskas,1,5
.500,11,21.3,20110131,MIA,8.2,0,33.0,0,.833,7.8,1,0,0.0,0,1,93,.000,1634.0,0.0,4,2,2,0.0,4.9,184,0,.667,.667,+20,.833,0,0,9.3,10,6,3,Mike Miller,0,9
.600,1,2.0,20110131,MIA,0.0,0,3.9,0,.600,2.8,4,0,0.0,0,3,106,.000,1558.0,0.0,5,2,0,0.0,21.9,147,0,.500,.333,+21,.600,0,0,16.3,12,10,6,Eddie House,0,1
0,0,0.0,20110131,MIA,0.0,0,0.0,1,0,-3.6,0,0,2.8,0,2,105,0,1502.0,0,0,0,0,0.0,0.0,0,0,0,0,+19,0,0,0,0.0,0,0,0,Joel Anthony,0,0
.667,1,3.3,20110131,MIA,0.0,1,6.2,0,.500,1.9,0,0,0.0,1,0,98,.333,965.0,0.0,1,1,0,3.2,0.0,140,1.000,.333,.500,+13,.581,0,1,9.1,4,3,2,James Jones,0,1
.000,0,0.0,20110131,MIA,0.0,1,0.0,0,.500,-2.8,0,1,0.0,2,0,88,1.000,337.0,25.8,1,0,0,9.2,0.0,79,.500,.500,0,-2,.521,0,1,29.3,3,2,0,Juwan Howard,0,0
.500,0,0.0,20110131,MIA,0.0,0,0.0,0,.500,-20.8,0,1,0.0,0,1,107,.000,274.0,33.3,1,0,0,0.0,0.0,66,0,.500,.000,-2,.500,0,0,27.8,2,2,1,Carlos Arroyo,0,0
0,1,11.6,20110131,MIA,0.0,0,21.9,0,0,-2.0,0,0,0.0,0,0,98,0,274.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Erick Dampier,0,1
0,0,0,20110131,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20110131,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20110131,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20110131,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110131,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110131,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
