threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,2,3.1,20180323,BOS,3.4,7,2.9,0,.885,11.8,0,1,0.0,7,4,117,.538,2086.0,5.9,9,5,1,0.0,0.0,171,1.000,.692,.833,-1,.933,0,0,23.2,30,13,6,Marcus Morris,1,1
.357,5,8.1,20180323,BOS,0.0,6,15.1,0,.357,-1.4,2,0,0.0,6,1,110,.429,2028.0,0.0,4,2,0,1.6,9.7,110,1.000,.286,.400,-6,.481,0,1,23.3,16,14,5,Terry Rozier,1,5
.286,3,5.1,20180323,BOS,3.7,1,6.4,2,.714,0.0,2,3,5.2,2,1,112,.286,1918.0,27.6,4,2,1,0.0,10.4,102,.500,.571,1.000,-6,.698,0,0,16.1,11,7,2,Al Horford,1,2
.000,6,10.2,20180323,BOS,7.3,5,12.8,0,.364,-2.3,4,3,0.0,6,3,107,.545,1917.0,18.0,4,0,2,3.3,20.7,98,.833,.364,0,+8,.477,0,2,24.6,13,11,0,Jayson Tatum,1,4
.125,9,26.3,20180323,BOS,6.3,1,43.7,0,.500,4.1,3,0,0.0,1,4,104,.125,1122.0,0.0,4,0,1,0.0,31.1,128,1.000,.500,.000,-12,.533,0,0,21.4,9,8,1,Aron Baynes,1,8
.143,4,6.4,20180323,BOS,0.0,2,12.0,0,.500,2.4,7,1,0.0,2,2,111,.286,2040.0,11.3,3,1,0,1.5,32.1,129,1.000,.429,1.000,+14,.571,0,1,12.4,9,7,1,Shane Larkin,0,4
.000,10,27.7,20180323,BOS,17.8,2,36.3,2,.444,3.5,4,4,8.4,2,0,100,.222,1182.0,28.8,4,0,3,0.0,38.6,95,1.000,.444,0,+11,.506,0,0,33.3,10,9,0,Greg Monroe,0,7
.750,3,9.8,20180323,BOS,7.0,0,12.3,0,.625,-6.8,0,1,0.0,0,3,114,.000,998.0,20.0,2,1,1,0.0,0.0,102,0,.500,.333,+11,.625,0,0,14.2,5,4,3,Guerschon Yabusele,0,2
.000,2,9.3,20180323,BOS,0.0,0,17.5,0,.000,-7.2,0,0,0.0,0,0,112,.000,702.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,4.0,0,1,0,Semi Ojeleye,0,2
.000,1,8.0,20180323,BOS,0.0,0,15.1,0,.333,-2.5,0,0,0.0,0,0,96,.000,407.0,0.0,1,0,0,7.7,0.0,69,0,.333,0,-2,.333,0,1,20.9,2,3,0,Abdel Nader,0,1
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0
.500,3,4.2,20180323,POR,5.3,4,3.0,0,.500,6.2,8,2,0.0,4,2,124,.182,2312.0,7.8,9,4,2,0.0,34.6,119,1.000,.409,.364,+1,.547,0,0,30.4,26,22,11,Damian Lillard,1,1
.182,7,10.4,20180323,POR,2.8,1,19.2,0,.568,9.0,4,1,0.0,1,1,113,.045,2194.0,4.3,12,1,1,2.9,21.7,121,1.000,.545,.250,+4,.579,0,2,29.1,26,22,4,CJ McCollum,1,6
