ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,1,1,5,0,.667,5.3,.727,10,0,20091115,129,7,25,2,2.0,LAC,5,14.9,1.000,25.6,5,2199.0,0.0,.667,3,10.2,0,.000,6.2,1,2,Chris Kaman,109,0,0,13.6,4.0,-3
.200,20,6,1,4,3,.450,31.4,.551,9,.333,20091115,108,5,24,1,0.0,LAC,4,15.5,1.000,33.7,4,2130.0,4.6,.500,4,7.5,2,.300,3.2,0,5,Baron Davis,101,0,6,11.3,4.5,-4
.000,6,2,1,0,2,.500,8.5,.500,3,0,20091115,104,9,6,1,2.2,LAC,8,14.3,0,9.7,0,2019.0,3.2,.500,1,14.3,0,.000,3.4,1,2,Marcus Camby,96,0,0,23.8,1.6,-2
.563,16,1,1,6,0,.438,5.3,.501,7,.000,20091115,105,5,20,3,0.0,LAC,2,9.1,.667,31.2,9,1961.0,0.0,.438,2,8.2,0,.125,10.5,0,4,Al Thornton,114,0,2,6.1,-6.4,+6
.000,8,0,1,0,0,.375,0.0,.500,3,.400,20091115,81,4,8,0,0.0,LAC,4,20.0,0,19.8,0,1408.0,0.0,.500,2,9.1,2,.625,0.0,0,2,Rasual Butler,108,0,5,17.0,-8.5,-6
.000,8,2,0,0,2,.500,10.6,.563,4,.500,20091115,131,3,9,1,5.1,LAC,2,0.0,0,12.8,0,1736.0,3.7,.563,0,5.5,1,.250,4.0,2,4,Kareem Rush,103,0,2,6.9,7.0,+11
2.000,2,2,0,2,1,.500,18.3,.532,1,0,20091115,146,4,4,3,0.0,LAC,1,0.0,.500,11.6,4,905.0,3.6,.500,0,14.1,0,.000,22.7,0,1,Craig Smith,106,0,0,6.6,7.2,+7
4.000,1,3,0,3,1,.000,30.3,.543,0,.000,20091115,148,2,3,0,0.0,LAC,2,0.0,.750,10.3,4,750.0,4.3,.000,0,8.5,0,1.000,0.0,0,0,Sebastian Telfair,99,0,1,16.0,7.7,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091115,0,0,0,0,0.0,LAC,0,0.0,0,3.9,0,714.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,117,0,1,0.0,-9.4,+9
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20091115,87,3,2,1,0.0,LAC,2,0.0,.000,13.9,2,578.0,0.0,.500,0,16.6,0,.000,11.9,0,1,DeAndre Jordan,106,0,0,20.8,-8.6,+10
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
.440,25,1,1,10,1,.560,6.1,.670,14,.500,20091115,136,8,40,4,1.7,OKC,4,9.1,.909,32.4,11,2662.0,1.2,.600,3,9.6,2,.160,9.0,1,2,Kevin Durant,115,0,4,10.3,14.8,-2
.353,17,7,1,6,2,.294,34.6,.433,5,.250,20091115,102,9,17,2,0.0,OKC,7,13.3,1.000,27.0,6,2201.0,3.0,.324,3,13.1,1,.235,5.5,0,1,Russell Westbrook,109,0,4,21.8,3.7,-3
.333,9,2,1,2,1,.111,10.1,.194,1,.000,20091115,66,8,4,1,0.0,OKC,7,0.0,.667,14.9,3,1822.0,1.8,.111,0,14.1,0,.556,3.3,0,4,Thabo Sefolosha,110,0,5,26.3,-8.3,+1
.000,9,1,1,0,1,.556,6.4,.556,5,0,20091115,119,5,10,3,0.0,OKC,2,10.0,0,14.7,0,1791.0,1.8,.556,1,8.9,0,.000,10.1,0,3,Nenad Krstić,115,0,0,7.7,-0.3,0
.143,7,0,1,1,0,.429,0.0,.470,3,.000,20091115,84,1,7,1,0.0,OKC,0,21.2,1.000,19.4,1,1278.0,0.0,.429,2,2.5,0,.286,4.7,0,4,Jeff Green,121,0,2,0.0,-12.2,-17
.000,3,0,0,0,1,.667,0.0,.667,2,0,20091115,155,7,4,2,0.0,OKC,5,0.0,0,4.8,0,1630.0,2.0,.667,0,13.7,0,.000,7.4,0,6,Nick Collison,110,0,0,21.0,-3.6,+5
.500,4,0,0,1,0,.250,0.0,.307,1,0,20091115,99,5,3,3,0.0,OKC,2,0.0,.500,11.8,2,1089.0,0.0,.250,0,14.7,0,.000,16.5,0,3,Etan Thomas,117,0,0,12.6,-8.8,-8
.500,8,2,0,4,1,.000,16.5,.205,0,.000,20091115,56,3,4,1,0.0,OKC,2,17.0,1.000,29.2,4,1058.0,3.1,.000,2,9.1,0,.625,5.7,0,1,James Harden,111,0,5,13.0,-13.2,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091115,143,1,4,0,0.0,OKC,1,0.0,0,11.6,0,679.0,0.0,.667,0,4.7,0,.000,0.0,0,1,Kevin Ollie,118,0,0,10.1,-1.6,-5
0,0,0,0,0,0,0,0.0,.000,0,0,20091115,23,1,0,1,0.0,OKC,0,53.2,.000,26.0,2,190.0,0.0,0,1,16.8,0,0,31.6,0,0,Serge Ibaka,122,0,0,0.0,-30.2,-2
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
