ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,2,.538,7.8,.592,7,0,20090208,98,7,18,1,1.8,PHO,6,20.8,.800,22.3,5,2296.0,2.7,.538,4,10.2,0,.000,3.0,1,4,Amar'e Stoudemire,102,0,0,17.1,-0.8,+7
.250,8,1,1,0,1,.625,3.8,.563,5,0,20090208,113,5,10,0,3.8,PHO,5,0.0,.000,10.7,2,2200.0,1.4,.625,0,7.6,0,.000,0.0,2,3,Grant Hill,104,0,0,14.9,0.9,+4
.417,12,21,1,4,1,.417,87.6,.528,5,.500,20090208,135,3,15,2,0.0,PHO,1,12.3,.800,21.2,5,2036.0,1.5,.458,2,4.9,1,.167,6.7,0,2,Steve Nash,112,0,2,3.2,14.3,+9
.500,16,0,1,6,0,.438,0.0,.512,7,0,20090208,108,10,20,5,2.1,PHO,5,9.3,.750,28.6,8,2002.0,0.0,.438,2,16.7,0,.000,17.1,1,3,Shaquille O'Neal,108,0,0,16.3,-4.3,+2
.250,16,0,1,3,1,.500,0.0,.591,8,.400,20090208,127,3,21,2,0.0,PHO,1,0.0,.750,24.0,4,1970.0,1.6,.563,0,5.1,2,.313,7.0,0,3,Jason Richardson,112,0,5,3.3,2.8,+9
.000,11,5,0,0,1,.727,44.0,.773,8,.500,20090208,145,3,17,1,0.0,PHO,2,8.3,0,23.5,0,1360.0,2.3,.773,1,7.4,1,.182,5.0,0,1,Leandro Barbosa,107,0,2,9.6,17.0,+6
6.000,1,0,0,4,0,.000,0.0,.549,0,0,20090208,77,5,4,2,0.0,PHO,3,45.2,.667,15.1,6,1174.0,0.0,.000,3,14.3,0,.000,11.7,0,4,Lou Amundson,109,0,0,16.7,-13.3,+6
.000,4,2,0,0,0,.250,13.6,.250,1,.000,20090208,81,5,2,0,3.8,PHO,5,0.0,0,9.6,0,1106.0,0.0,.250,0,15.1,0,.500,0.0,1,1,Matt Barnes,101,0,2,29.6,-2.0,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090208,0,0,0,0,0.0,PHO,0,0.0,0,20.8,0,256.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Goran Dragić,117,0,0,0.0,-26.5,-3
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.545,22,7,1,9,4,.364,30.3,.458,8,0,20090208,104,3,25,0,0.0,DET,3,9.9,.750,32.0,12,2489.0,5.1,.364,3,4.0,0,.000,0.0,0,1,Allen Iverson,113,0,0,8.3,3.5,-3
.000,9,4,1,0,0,.556,17.5,.611,5,.333,20090208,113,1,11,0,0.0,DET,1,18.2,0,13.0,0,2232.0,0.0,.611,2,1.5,1,.333,0.0,0,1,Tayshaun Prince,124,0,3,3.1,-1.4,-12
