ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,1,0,.529,6.6,.559,9,.500,20120318,107,7,20,2,3.8,DET,5,10.1,.500,23.7,2,2469.0,0.0,.559,2,10.4,1,.118,6.0,2,1,Tayshaun Prince,96,0,2,14.6,6.8,-10
.000,14,2,1,0,1,.214,9.9,.214,3,.000,20120318,42,1,6,0,0.0,DET,1,22.2,0,22.3,0,2379.0,1.5,.214,4,1.5,0,.500,0.0,0,4,Brandon Knight,100,0,7,3.0,-15.0,-13
1.182,11,1,1,11,0,.545,6.4,.688,6,0,20120318,137,15,23,5,2.1,DET,10,10.7,.846,24.8,13,2222.0,0.0,.545,2,24.7,0,.000,16.6,1,4,Greg Monroe,92,0,0,32.5,11.5,-10
.500,8,5,1,4,1,.125,25.3,.359,1,.333,20120318,83,1,7,0,0.0,DET,1,17.0,1.000,16.2,4,2130.0,1.6,.188,2,1.7,1,.375,0.0,0,0,Rodney Stuckey,100,0,3,3.4,-2.0,+1
.000,4,1,1,0,0,.250,11.4,.250,1,0,20120318,86,3,2,2,0.0,DET,1,0.0,0,11.7,0,1002.0,0.0,.250,0,10.9,0,.000,14.8,0,5,Jason Maxiell,100,0,0,7.2,-8.2,-3
.182,11,5,0,1,0,.273,26.9,.295,3,.000,20120318,56,5,7,0,0.0,DET,5,29.6,.500,22.4,2,2212.0,0.0,.273,5,8.3,0,.182,0.0,0,3,Ben Gordon,99,0,2,16.3,-11.2,-4
.182,11,1,0,2,1,.545,9.3,.589,6,.000,20120318,119,8,14,2,2.8,DET,6,7.8,1.000,22.0,2,1720.0,2.0,.545,1,17.0,0,.182,8.6,1,1,Jonas Jerebko,90,0,2,25.2,10.5,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120318,32,7,0,2,9.1,DET,5,33.3,0,8.4,0,1045.0,0.0,.000,1,24.5,0,.000,14.2,2,2,Ben Wallace,86,0,0,34.6,-4.2,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120318,136,0,4,0,13.2,DET,0,0.0,0,12.2,0,721.0,0.0,.667,0,0.0,0,.000,0.0,2,0,Damien Wilkins,94,0,0,0.0,13.2,+4
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.143,14,15,1,2,4,.571,71.7,.638,8,.250,20120318,151,9,19,1,0.0,LAC,8,0.0,1.000,17.1,2,2628.0,5.3,.607,0,12.5,1,.286,2.8,0,0,Chris Paul,83,0,4,22.5,21.2,+14
.538,13,1,1,3,1,.538,5.3,.529,7,.000,20120318,91,11,17,2,2.1,LAC,9,15.7,.429,24.4,7,2360.0,1.5,.538,3,17.0,0,.077,6.1,1,5,Blake Griffin,88,0,1,28.2,-1.0,+8
.000,16,1,1,0,2,.188,4.6,.188,3,.000,20120318,55,8,6,3,0.0,LAC,5,0.0,0,21.6,0,2234.0,3.1,.188,0,13.1,0,.125,9.7,0,4,Caron Butler,90,0,2,16.6,-9.6,+4
.500,4,1,1,1,0,1.000,7.8,.922,4,0,20120318,144,2,9,1,3.2,LAC,1,17.0,.500,11.6,2,1534.0,0.0,1.000,1,4.8,0,.000,4.7,1,4,DeAndre Jordan,99,0,0,4.8,2.5,-4
.000,14,1,1,0,1,.429,9.6,.500,6,.333,20120318,85,3,14,0,0.0,LAC,3,12.5,0,32.4,0,1491.0,2.3,.500,2,7.4,2,.429,0.0,0,3,Randy Foye,92,0,6,14.9,0.1,+6
1.333,6,1,0,7,2,.167,5.6,.473,1,.000,20120318,111,0,9,0,0.0,LAC,0,0.0,.875,16.8,8,1710.0,4.1,.167,0,0.0,0,.167,0.0,0,2,Nick Young,95,0,1,0.0,0.8,0
.000,10,3,0,0,0,.200,21.3,.250,2,.250,20120318,67,0,5,0,0.0,LAC,0,0.0,0,20.7,0,1460.0,0.0,.250,0,0.0,1,.400,0.0,0,0,Mo Williams,104,0,4,0.0,-7.6,+1
.000,7,0,0,0,1,.571,0.0,.571,4,0,20120318,70,2,8,0,7.3,LAC,2,30.0,0,22.6,0,1335.0,2.6,.571,3,5.5,0,.000,0.0,2,3,Kenyon Martin,89,0,0,11.1,-3.1,0
