threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,15.1,20180103,IND,7.7,0,24.7,0,.500,-3.3,5,2,0.0,0,3,131,.000,2082.0,11.8,7,1,2,0.0,22.1,103,0,.467,.333,-20,.500,0,0,22.1,15,15,3,Lance Stephenson,1,5
.308,3,7.7,20180103,IND,0.0,3,17.7,0,.385,-6.2,3,0,0.0,3,2,132,.231,1745.0,0.0,5,0,0,0.0,15.1,105,1.000,.385,.000,-10,.454,0,0,22.2,13,13,4,Bojan Bogdanović,1,3
.250,2,5.3,20180103,IND,0.0,0,12.2,1,.250,-7.9,3,0,2.9,0,4,126,.000,1685.0,0.0,2,0,0,1.8,13.6,72,0,.250,.000,-22,.250,0,1,12.9,4,8,2,Thaddeus Young,1,2
.222,3,8.5,20180103,IND,0.0,4,19.5,0,.722,6.5,2,3,0.0,4,1,119,.444,1582.0,21.8,6,1,0,5.7,12.1,122,1.000,.667,.500,-17,.790,0,3,23.6,17,9,2,Darren Collison,1,3
.125,6,18.8,20180103,IND,16.7,3,21.5,1,.375,-9.4,2,3,3.5,4,3,128,.500,1438.0,23.5,3,0,3,0.0,11.4,89,.750,.375,.000,-17,.461,0,0,24.0,9,8,1,Myles Turner,1,3
.000,2,4.6,20180103,IND,4.1,4,5.2,0,.769,1.3,1,4,0.0,5,1,130,.385,1967.0,20.8,10,0,1,1.5,5.6,120,.800,.769,0,-9,.789,0,1,26.4,24,13,0,Domantas Sabonis,0,1
.111,6,13.9,20180103,IND,8.3,0,21.2,0,.556,-1.1,6,2,0.0,1,2,128,.111,1939.0,17.5,5,0,2,1.6,26.5,108,.000,.556,.000,-6,.530,0,1,16.0,10,9,1,Cory Joseph,0,4
.250,1,4.2,20180103,IND,0.0,2,9.5,0,.250,-9.2,2,0,0.0,2,3,133,.500,1082.0,0.0,1,0,0,0.0,13.9,106,1.000,.250,.000,-8,.410,0,0,12.2,4,4,1,Joe Young,0,1
.500,0,0.0,20180103,IND,0.0,0,0.0,0,1.250,22.7,0,0,0.0,0,1,116,.000,373.0,0.0,2,1,0,8.1,0.0,250,0,1.000,1.000,0,1.250,0,1,14.5,5,2,1,Alex Poythress,0,0
.000,0,0.0,20180103,IND,0.0,0,0.0,0,.000,-17.0,0,0,0.0,0,0,134,.000,277.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,9.8,0,1,0,Damien Wilkins,0,0
