ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,4,0,.522,28.5,.644,12,.714,20181020,150,12,33,4,2.1,DET,8,0.0,.667,29.6,6,2074.0,0.0,.630,0,18.5,5,.304,10.3,1,1,Blake Griffin,115,0,7,30.9,18.0,+17
.385,13,1,1,5,1,.385,4.9,.526,5,.250,20181020,106,1,16,0,2.4,DET,1,11.6,1.000,23.0,5,1794.0,1.6,.423,2,1.8,1,.308,0.0,1,3,Reggie Bullock,114,0,4,4.5,-4.8,+2
.000,13,0,1,0,0,.308,0.0,.385,4,.286,20181020,91,7,10,3,2.5,DET,4,7.1,0,18.9,0,1780.0,0.0,.385,1,12.6,2,.538,9.0,1,2,Stanley Johnson,116,0,7,18.0,-7.9,-21
.667,9,6,1,6,0,.444,30.0,.773,4,.571,20181020,154,1,18,1,0.0,DET,0,14.7,1.000,19.4,6,1684.0,0.0,.667,2,1.9,4,.778,3.2,0,4,Reggie Jackson,121,0,7,0.0,5.8,+4
.000,13,0,1,0,0,.385,0.0,.385,5,.000,20181020,93,13,10,4,3.1,DET,9,7.1,0,23.8,0,1413.0,0.0,.385,1,29.4,0,.154,15.1,1,6,Andre Drummond,112,0,2,51.0,-11.8,0
.000,11,5,0,0,0,.545,28.1,.682,6,.600,20181020,130,3,15,0,0.0,DET,3,15.4,0,18.7,0,1670.0,0.0,.682,2,5.7,3,.455,0.0,0,3,Ish Smith,119,0,5,14.4,1.4,+13
.000,7,3,0,0,1,.286,14.8,.429,2,.286,20181020,124,1,6,1,0.0,DET,0,0.0,0,10.7,0,1569.0,1.8,.429,0,2.0,2,1.000,3.4,0,0,Langston Galloway,117,0,7,0.0,-0.7,-3
.857,7,1,0,3,2,.143,5.3,.259,1,0,20181020,95,8,5,5,0.0,DET,3,0.0,.500,16.7,6,1388.0,4.2,.143,0,18.4,0,.000,19.2,0,3,Zaza Pachulia,110,0,0,17.3,-7.6,+2
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20181020,98,2,5,0,0.0,DET,2,20.0,0,15.3,0,784.0,0.0,.625,1,8.2,1,.250,0.0,0,0,Glenn Robinson III,119,0,1,20.4,-5.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181020,0,1,0,0,0.0,DET,1,0.0,0,9.8,0,244.0,0.0,.000,0,13.1,0,.000,0.0,0,1,José Calderón,117,0,0,32.8,-21.9,+1
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0,0,0,0,0
.625,8,2,1,5,2,.750,7.0,.931,6,.667,20181020,188,6,19,0,0.0,CHI,6,0.0,1.000,11.9,5,2253.0,2.6,.875,0,8.5,2,.375,0.0,0,1,Justin Holiday,115,0,3,14.2,8.2,+10
.429,21,3,1,7,0,.571,13.7,.661,12,.333,20181020,123,3,33,0,0.0,CHI,3,7.4,.778,32.0,9,2217.0,0.0,.619,2,4.3,2,.286,0.0,0,3,Zach LaVine,125,0,6,7.2,2.1,-14
.333,12,5,1,2,1,.167,20.1,.218,2,.000,20181020,65,14,6,2,0.0,CHI,12,12.7,.500,23.6,4,1761.0,1.6,.167,2,25.4,0,.333,9.1,0,3,Bobby Portis,105,0,4,36.3,-9.9,+9
.417,12,4,1,5,0,.500,20.0,.599,6,.000,20181020,124,3,17,1,0.0,CHI,2,6.6,1.000,23.5,5,1701.0,0.0,.500,1,5.6,0,.250,4.7,0,3,Cameron Payne,125,0,3,6.3,-2.4,+2
.000,6,1,1,0,0,.667,8.2,.667,4,0,20181020,94,2,8,0,8.9,CHI,2,25.0,0,19.9,0,1060.0,0.0,.667,2,6.0,0,.000,0.0,2,3,Wendell Carter Jr.,118,0,0,10.1,-4.1,-3
