ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,6,1,3,1,.500,21.7,.521,3,.000,20100312,117,3,9,1,0.0,IND,2,10.4,.500,10.5,6,2448.0,1.2,.500,1,5.1,0,.333,3.1,0,2,Brandon Rush,121,0,2,7.6,0.1,-14
.500,14,0,1,5,0,.643,0.0,.673,9,0,20100312,114,3,23,0,0.0,IND,3,10.5,.714,20.8,7,2429.0,0.0,.643,2,5.2,0,.000,0.0,0,2,Roy Hibbert,124,0,0,11.5,-3.1,-9
.364,11,1,1,4,2,.455,5.0,.666,5,.750,20100312,113,10,17,1,0.0,IND,9,13.6,1.000,19.6,4,1999.0,2.8,.591,2,20.9,3,.364,3.8,0,0,Troy Murphy,117,0,4,41.8,4.3,-15
.462,13,4,1,5,0,.385,23.5,.512,5,.200,20100312,88,4,16,0,2.7,IND,4,20.4,.833,29.6,6,1761.0,0.0,.423,4,9.5,1,.385,0.0,1,4,Danny Granger,120,0,5,21.1,-6.3,-11
.000,1,1,1,0,0,.000,30.0,.000,0,0,20100312,52,0,0,0,0.0,IND,0,0.0,0,9.9,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,0,T.J. Ford,124,0,0,0.0,-10.3,-3
.125,8,6,0,1,1,.750,41.5,.770,6,.000,20100312,113,3,13,1,0.0,IND,2,32.2,1.000,20.2,1,1637.0,1.7,.750,4,7.6,0,.125,4.6,0,1,Earl Watson,120,0,1,11.4,1.5,-12
.286,7,1,0,1,0,.429,7.3,.571,3,1.000,20100312,102,4,9,1,0.0,IND,3,11.3,.500,17.7,2,1332.0,0.0,.571,1,12.5,2,.286,5.7,0,6,Josh McRoberts,123,0,2,20.9,-6.0,-14
.800,5,2,0,3,0,.200,13.1,.370,1,0,20100312,76,3,5,1,0.0,IND,2,22.8,.750,17.8,4,1305.0,0.0,.200,2,9.6,0,.000,5.8,0,3,Dahntay Jones,123,0,0,14.2,-11.7,-8
.429,7,5,0,1,2,.429,54.3,.541,3,.667,20100312,84,4,9,0,0.0,IND,4,32.5,.333,33.5,3,976.0,5.8,.571,4,17.1,2,.429,0.0,0,0,A.J. Price,111,0,3,38.1,4.0,-4
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20100312,91,1,2,0,0.0,IND,1,0.0,0,21.6,0,246.0,11.5,.500,0,17.0,0,.500,0.0,0,2,Mike Dunleavy,97,0,1,37.8,0.6,-5
