ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,5,1,2,1,.611,22.5,.621,11,0,20071221,104,19,24,6,6.3,LAC,13,23.7,.667,27.0,3,2588.0,1.3,.611,6,27.1,0,.000,13.4,3,4,Chris Kaman,112,0,0,51.7,5.5,-4
.000,7,8,1,0,3,.429,45.9,.429,3,0,20071221,108,0,6,0,0.0,LAC,0,12.5,0,13.9,0,1591.0,6.3,.429,1,0.0,0,.000,0.0,0,1,Brevin Knight,113,0,0,0.0,4.7,-1
.400,10,2,1,3,0,.300,11.9,.383,3,0,20071221,91,3,9,2,0.0,LAC,1,7.8,.750,22.8,4,1547.0,0.0,.300,1,7.2,0,.000,7.4,0,3,Corey Maggette,126,0,0,6.6,-9.5,-3
.200,10,2,1,2,2,.300,12.2,.368,3,.000,20071221,86,4,8,4,0.0,LAC,0,15.5,1.000,23.6,2,1506.0,4.4,.300,2,9.8,0,.300,15.3,0,2,Tim Thomas,117,0,3,0.0,-4.9,-2
.000,8,1,1,0,0,.375,8.3,.438,3,.500,20071221,100,4,7,0,0.0,LAC,4,0.0,0,18.8,0,1174.0,0.0,.438,0,12.6,1,.250,0.0,0,2,Richie Frahm,122,0,2,35.0,-5.9,+3
.222,9,0,0,1,1,.556,0.0,.658,5,.500,20071221,133,1,13,0,0.0,LAC,1,0.0,.500,15.0,2,1813.0,1.8,.667,0,2.0,2,.444,0.0,0,2,Cuttino Mobley,122,0,4,5.7,0.3,-14
.286,7,4,0,2,0,.143,25.7,.254,1,.000,20071221,84,0,4,0,0.0,LAC,0,0.0,1.000,16.9,2,1289.0,0.0,.143,0,0.0,0,.429,0.0,0,2,Dan Dickau,127,0,3,0.0,-11.5,-12
1.000,5,0,0,2,1,.600,0.0,.556,3,0,20071221,113,1,8,0,0.0,LAC,1,0.0,.400,17.1,5,1162.0,2.9,.600,0,3.2,0,.000,0.0,0,2,Al Thornton,119,0,0,8.9,-2.8,-16
.167,6,2,0,0,0,.333,15.9,.311,2,.000,20071221,87,1,4,1,9.6,LAC,0,0.0,.000,15.7,1,1132.0,0.0,.333,0,3.3,0,.167,5.1,2,0,Quinton Ross,119,0,1,0.0,-0.6,-3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20071221,107,3,4,3,0.0,LAC,0,0.0,0,28.0,0,493.0,0.0,.400,0,22.5,0,.000,35.1,0,2,Paul Davis,126,0,0,0.0,-10.0,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071221,200,2,2,0,0.0,LAC,2,0.0,0,26.3,0,105.0,0.0,1.000,0,70.3,0,.000,0.0,0,0,Josh Powell,101,0,0,100.0,34.6,-1
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.412,17,3,1,7,0,.647,15.0,.747,11,.333,20071221,127,6,30,0,0.0,DAL,6,16.6,1.000,31.7,7,2352.0,0.0,.676,4,9.4,1,.176,0.0,0,3,Dirk Nowitzki,106,0,3,14.7,3.2,+8
.167,12,2,1,1,0,.500,9.2,.582,6,1.000,20071221,130,8,15,2,0.0,DAL,6,0.0,.500,18.9,2,2107.0,0.0,.583,0,14.0,2,.167,9.8,0,1,Josh Howard,105,0,2,16.4,1.5,+2
1.000,4,3,1,1,0,.250,11.2,.260,1,0,20071221,107,10,3,3,3.8,DAL,7,0.0,.250,8.5,4,2104.0,0.0,.250,0,17.5,0,.000,14.7,2,2,Erick Dampier,101,0,0,19.2,-0.6,+18
.308,13,2,1,3,2,.615,13.8,.711,8,.667,20071221,117,2,21,0,0.0,DAL,2,16.9,.750,32.2,4,1704.0,3.9,.692,3,4.3,2,.231,0.0,0,3,Devin Harris,101,0,3,6.8,4.0,-5
.000,2,1,1,0,1,.000,7.0,.000,0,.000,20071221,17,2,0,0,0.0,DAL,2,50.0,0,11.4,0,1085.0,3.1,.000,2,6.8,0,1.000,0.0,0,1,Eddie Jones,101,0,2,10.6,-10.7,-9
.000,10,3,0,0,1,.600,19.9,.700,6,.500,20071221,132,2,14,0,0.0,DAL,2,9.1,0,21.3,0,1598.0,2.1,.700,1,4.6,2,.400,0.0,0,3,Jason Terry,105,0,4,7.2,3.7,+22
.000,4,2,0,0,0,.500,14.5,.625,2,.500,20071221,141,4,5,0,0.0,DAL,4,0.0,0,10.3,0,1196.0,0.0,.625,0,12.3,1,.500,0.0,0,2,Devean George,103,0,2,19.3,2.5,+8
1.000,4,2,0,4,1,.750,16.7,.868,3,0,20071221,157,2,10,0,7.0,DAL,2,14.8,1.000,18.4,4,1134.0,3.0,.750,1,6.5,0,.000,0.0,2,1,Jerry Stackhouse,97,0,0,10.2,14.8,+19
.667,3,1,0,2,0,.333,9.5,.515,1,0,20071221,106,4,4,1,0.0,DAL,3,20.5,1.000,17.2,2,877.0,0.0,.333,1,16.8,0,.000,11.7,0,3,Brandon Bass,103,0,0,19.7,-7.6,+9
0,0,2,0,0,0,0,62.4,0,0,0,20071221,50,0,0,0,0.0,DAL,0,100.0,0,25.5,0,243.0,0.0,0,2,0.0,0,0,0.0,0,0,DeSagana Diop,113,0,0,0.0,-1.9,-7
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
