ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,8,1,0,1,.333,33.8,.333,4,.000,20110318,76,2,8,0,0.0,CHA,2,20.0,0,18.4,0,2416.0,1.4,.333,3,3.4,0,.250,0.0,0,1,D.J. Augustin,116,0,3,7.2,-6.2,-19
.222,18,2,1,4,1,.278,9.9,.455,5,.444,20110318,79,4,18,1,0.0,CHA,3,20.2,1.000,33.4,4,2204.0,1.5,.389,5,7.5,4,.500,3.5,0,3,Stephen Jackson,115,0,9,11.9,-5.3,-19
.000,11,5,1,0,1,.545,26.2,.591,6,.250,20110318,131,5,13,0,0.0,CHA,5,0.0,0,15.0,0,2186.0,1.5,.591,0,9.4,1,.364,0.0,0,2,Boris Diaw,114,0,4,20.0,6.2,-19
1.000,6,0,1,2,0,.500,0.0,.463,3,0,20110318,87,8,8,1,2.5,CHA,7,10.4,.333,13.7,6,2093.0,0.0,.500,1,15.7,0,.000,3.7,1,3,Kwame Brown,114,0,0,29.2,-4.7,-14
.143,7,1,1,0,2,.286,5.3,.269,2,0,20110318,43,0,4,0,0.0,CHA,0,28.7,.000,17.0,1,1829.0,3.6,.286,3,0.0,0,.000,0.0,0,4,Gerald Henderson,112,0,0,0.0,-12.0,-18
.000,6,0,0,0,0,.833,0.0,.833,5,.000,20110318,169,7,10,3,0.0,CHA,4,0.0,0,16.6,0,1072.0,0.0,.833,0,26.9,0,.167,21.8,0,0,Dante Cunningham,116,0,1,32.6,12.3,+1
.000,5,1,0,0,0,.400,13.3,.400,2,0,20110318,68,2,4,1,0.0,CHA,1,28.6,0,25.0,0,833.0,0.0,.400,2,9.9,0,.000,9.3,0,0,Shaun Livingston,119,0,0,10.5,-9.9,+5
.750,4,0,0,2,1,.500,0.0,.564,2,0,20110318,95,1,6,0,7.0,CHA,1,15.8,.667,24.6,3,763.0,4.3,.500,1,5.4,0,.000,0.0,1,4,Tyrus Thomas,102,0,0,11.4,-2.7,-3
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20110318,162,4,9,1,0.0,CHA,3,0.0,.750,23.8,4,719.0,0.0,.750,0,22.9,0,.000,10.8,0,1,D.J. White,115,0,0,36.4,12.3,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110318,200,1,2,0,0.0,CHA,1,0.0,0,10.4,0,286.0,0.0,1.000,0,14.4,0,.000,0.0,0,0,Matt Carroll,116,0,0,30.5,6.8,-1
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.278,18,4,1,5,4,.500,18.6,.619,9,.400,20110318,119,2,25,0,0.0,OKC,2,9.0,1.000,29.5,5,2311.0,5.7,.556,2,3.6,2,.278,0.0,0,3,Kevin Durant,93,0,5,6.7,6.6,+22
.500,8,1,1,2,0,.625,4.6,.615,5,0,20110318,134,13,12,2,12.4,OKC,11,0.0,.500,14.7,4,2037.0,0.0,.625,0,26.3,0,.000,8.6,5,2,Serge Ibaka,88,0,0,42.0,5.4,+15
.375,16,7,1,6,3,.375,34.8,.483,6,0,20110318,100,0,18,0,0.0,OKC,0,13.9,1.000,33.6,6,1979.0,5.0,.375,3,0.0,0,.000,0.0,0,1,Russell Westbrook,96,0,0,0.0,-1.1,+12
2.000,1,1,1,1,1,1.000,4.8,.798,1,0,20110318,73,9,3,1,6.2,OKC,8,61.5,.500,9.1,2,1643.0,2.0,1.000,3,22.5,0,.000,5.3,2,3,Kendrick Perkins,89,0,0,37.9,-2.5,+13
.000,5,0,1,0,2,.600,0.0,.600,3,.000,20110318,116,1,6,0,4.0,OKC,1,0.0,0,12.3,0,1249.0,5.3,.600,0,3.3,0,.400,0.0,1,0,Thabo Sefolosha,91,0,2,6.2,4.1,+2
.231,13,3,0,2,0,.615,19.6,.733,8,.429,20110318,120,3,21,1,0.0,OKC,2,17.3,.667,30.2,3,1766.0,0.0,.731,3,7.0,3,.538,4.9,0,3,James Harden,104,0,7,8.8,2.4,+15
.000,1,3,0,0,0,.000,22.3,.000,0,0,20110318,131,2,0,1,0.0,OKC,1,0.0,0,3.0,0,1020.0,0.0,.000,0,8.1,0,.000,8.6,0,2,Nick Collison,105,0,0,7.6,-1.9,+4
.000,3,4,0,0,0,1.000,45.0,1.167,3,1.000,20110318,228,1,7,0,0.0,OKC,1,0.0,0,10.2,0,901.0,0.0,1.167,0,4.6,1,.333,0.0,0,0,Eric Maynor,105,0,1,8.6,13.4,+5
.500,4,0,0,0,2,.500,0.0,.410,2,0,20110318,63,3,4,0,5.9,OKC,3,17.0,.000,21.2,2,852.0,7.8,.500,1,14.5,0,.000,0.0,1,2,Nazr Mohammed,79,0,0,27.4,-4.5,+1
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20110318,115,2,3,1,0.0,OKC,1,0.0,0,15.2,0,606.0,5.5,.500,0,13.6,1,1.000,14.4,0,3,Daequan Cook,91,0,3,12.8,-2.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110318,0,0,0,0,0.0,OKC,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,107,0,0,0.0,-6.1,0
