ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,6,1,.529,40.6,.611,9,.000,20140207,121,1,24,0,0.0,DEN,1,13.3,1.000,25.0,6,2362.0,1.2,.529,3,1.6,0,.176,0.0,0,1,Ty Lawson,119,0,3,3.7,3.7,-16
.231,13,0,1,3,2,.462,0.0,.594,6,.333,20140207,104,7,17,2,0.0,DEN,5,17.3,1.000,23.3,3,1939.0,2.9,.538,3,13.5,2,.462,6.8,0,1,Wilson Chandler,113,0,6,22.5,2.6,-12
.000,13,1,1,0,1,.385,6.4,.500,5,.333,20140207,85,6,13,0,0.0,DEN,6,18.8,0,22.6,0,1848.0,1.5,.500,3,12.1,3,.692,0.0,0,2,Randy Foye,115,0,9,28.3,-3.4,-13
.222,9,0,1,2,1,.556,0.0,.607,5,0,20140207,86,4,12,3,0.0,DEN,1,33.6,1.000,22.1,2,1757.0,1.6,.556,5,8.5,0,.000,11.2,0,2,Kenneth Faried,118,0,0,5.0,-6.8,-28
1.000,4,1,1,1,1,.250,5.8,.260,1,.000,20140207,68,6,3,4,0.0,DEN,2,25.8,.250,12.3,4,1649.0,1.7,.250,2,13.6,0,.250,15.9,0,1,J.J. Hickson,117,0,1,10.6,-6.9,-5
.333,6,2,0,0,1,.333,17.3,.363,2,.250,20140207,59,2,5,0,0.0,DEN,2,30.4,.000,21.1,2,1219.0,2.3,.417,3,6.1,1,.667,0.0,0,1,Evan Fournier,115,0,4,14.3,-7.4,-12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140207,104,3,4,1,0.0,DEN,2,25.0,0,10.6,0,984.0,0.0,.667,1,11.4,0,.000,6.7,0,3,Timofey Mozgov,119,0,0,17.7,-6.6,-13
1.500,4,0,0,5,1,.250,0.0,.602,1,.333,20140207,114,2,8,0,0.0,DEN,2,13.1,.833,21.2,6,941.0,3.0,.375,1,7.9,1,.750,0.0,0,4,Quincy Miller,113,0,3,18.5,-1.0,-15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140207,0,1,0,0,0.0,DEN,1,25.0,0,16.3,0,640.0,0.0,.000,1,5.8,0,.000,0.0,0,0,Jordan Hamilton,120,0,0,13.6,-18.9,-10
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20140207,57,1,2,0,0.0,DEN,1,25.8,1.000,18.7,2,542.0,5.3,.000,1,6.9,0,.000,0.0,0,5,Darrell Arthur,107,0,0,16.1,-15.2,-3
.500,2,1,0,0,1,.500,21.0,.410,1,0,20140207,99,1,2,0,0.0,DEN,1,0.0,.000,12.3,1,519.0,5.5,.500,0,7.2,0,.000,0.0,0,1,Anthony Randolph,108,0,0,16.8,4.0,-8
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
.143,21,2,1,3,1,.571,9.7,.694,12,.444,20140207,126,3,31,0,2.9,NYK,3,11.8,1.000,32.6,3,1959.0,1.5,.667,3,5.7,4,.429,0.0,1,1,Carmelo Anthony,94,0,9,10.0,9.4,+18
.000,5,8,1,0,2,.800,33.6,.900,4,1.000,20140207,172,2,9,0,0.0,NYK,2,16.7,0,9.1,0,1669.0,3.4,.900,1,4.5,1,.200,0.0,0,0,Raymond Felton,92,0,1,7.8,12.4,+16
.143,7,0,1,0,3,.857,0.0,.806,6,0,20140207,99,8,12,2,0.0,NYK,6,35.0,.000,20.5,1,1406.0,6.1,.857,4,21.3,0,.000,12.4,0,1,Tyson Chandler,80,0,0,27.9,4.1,+15
0,0,6,1,0,4,0,27.0,0,0,0,20140207,151,2,0,1,0.0,NYK,1,100.0,0,1.9,0,1331.0,8.6,0,1,5.6,0,0,6.6,0,1,Pablo Prigioni,81,0,0,4.9,11.8,+18
.000,5,0,1,0,0,.400,0.0,.500,2,.250,20140207,59,2,5,1,0.0,NYK,1,44.4,0,22.9,0,990.0,0.0,.500,4,7.6,1,.800,8.8,0,3,Iman Shumpert,99,0,4,6.6,-15.8,+18
.000,9,2,0,0,0,.444,7.7,.556,4,.333,20140207,113,1,10,0,0.0,NYK,1,10.0,0,14.1,0,1791.0,0.0,.556,1,2.1,2,.667,0.0,0,2,Tim Hardaway Jr.,100,0,6,3.7,-2.4,+13
.167,12,2,0,1,2,.417,10.8,.505,5,.333,20140207,98,0,13,0,0.0,NYK,0,13.4,.500,26.6,2,1411.0,4.1,.500,2,0.0,2,.500,0.0,0,3,J.R. Smith,92,0,6,0.0,-2.0,+3
.333,9,2,0,2,1,.556,11.8,.581,5,0,20140207,127,11,12,3,0.0,NYK,8,8.8,.667,21.7,3,1315.0,2.2,.556,1,31.3,0,.000,19.9,0,5,Jeremy Tyler,85,0,0,39.8,2.9,+18
.250,12,0,0,3,0,.583,0.0,.638,7,0,20140207,126,8,17,1,0.0,NYK,7,7.0,1.000,30.3,3,1192.0,0.0,.583,1,25.1,0,.000,7.3,0,2,Amar'e Stoudemire,90,0,0,38.4,1.2,+2
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20140207,71,2,3,1,0.0,NYK,1,41.0,.500,19.7,2,626.0,4.6,.500,2,11.9,0,.000,13.9,0,3,Toure' Murry,88,0,0,10.5,-9.7,+2
.000,2,1,0,0,1,.500,0.0,1.000,1,.500,20140207,200,2,3,0,0.0,NYK,2,0.0,0,7.1,0,355.0,8.1,1.000,3,21.1,1,.000,0.0,0,0,Cole Aldrich,72,0,2,36.9,8.3,+6
.000,1,0,0,0,1,1.000,20.3,.750,1,0,20140207,64,2,2,0,0.0,NYK,2,60.0,0,35.5,0,355.0,8.1,.750,0,21.1,0,1.000,0.0,0,2,Metta World Peace,73,0,0,36.9,0.8,+6
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
