threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,23.4,20170120,TOR,20.5,0,27.3,0,.167,-21.0,0,0,0.0,0,0,124,.000,293.0,0.0,1,0,1,0.0,0.0,45,0,.167,.000,-3,.167,0,0,56.6,2,6,2,Fred VanVleet,0,1
0,0,0,20170120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20170120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.182,4,7.4,20170120,CHO,0.0,4,12.9,0,.409,-4.5,6,5,0.0,5,1,88,.455,1863.0,27.5,4,1,0,1.7,27.4,91,.800,.364,.500,+19,.492,0,1,26.8,13,11,2,Nicolas Batum,1,4
.000,11,20.6,20170120,CHO,13.1,0,26.2,1,.444,1.4,1,0,2.8,0,1,82,.000,1833.0,0.0,4,0,3,1.7,4.7,118,0,.444,0,+29,.444,0,1,13.5,8,9,0,Michael Kidd-Gilchrist,1,8
.563,4,7.9,20170120,CHO,4.6,4,10.4,0,.875,26.0,8,2,0.0,5,2,93,.313,1730.0,9.9,11,6,1,0.0,61.4,167,.800,.688,.667,+24,.879,0,0,32.0,32,16,9,Kemba Walker,1,3
.000,3,7.4,20170120,CHO,11.5,3,4.3,0,.667,0.6,1,1,0.0,4,2,95,.667,1387.0,11.4,4,0,2,0.0,6.6,139,.750,.667,0,+18,.709,0,0,17.3,11,6,0,Cody Zeller,1,1
.667,8,21.5,20170120,CHO,0.0,2,37.7,0,.667,12.5,2,0,0.0,2,1,78,.333,1274.0,0.0,3,2,0,2.5,13.6,163,1.000,.500,.500,+7,.727,0,1,14.8,10,6,4,Marvin Williams,1,8
.500,8,17.1,20170120,CHO,10.0,4,22.4,1,.600,14.5,1,1,3.2,4,0,73,.400,1606.0,7.8,5,2,2,5.8,5.8,140,1.000,.500,.400,+28,.680,0,3,21.8,16,10,5,Frank Kaminsky,0,6
.571,1,2.6,20170120,CHO,0.0,2,4.6,1,.286,-2.4,1,1,3.9,2,1,81,.286,1306.0,11.3,2,0,0,4.8,6.2,83,1.000,.286,.000,+18,.381,0,2,18.6,6,7,4,Marco Belinelli,0,1
.125,1,2.7,20170120,CHO,0.0,1,4.8,0,.563,-1.4,1,1,0.0,1,2,89,.125,1250.0,10.6,4,1,0,2.5,7.5,113,1.000,.500,1.000,+9,.592,0,1,20.7,10,8,1,Ramon Sessions,0,1
.000,4,11.8,20170120,CHO,13.7,0,10.3,1,.500,-6.0,1,2,4.4,0,3,89,.000,1164.0,50.0,1,0,2,0.0,6.6,84,0,.500,0,+14,.500,0,0,9.4,2,2,0,Roy Hibbert,0,2
.000,3,31.3,20170120,CHO,24.3,0,36.5,0,.000,-24.2,0,0,0.0,0,0,84,.000,329.0,33.3,2,0,0,0.0,0.0,28,0,1.000,0,+3,.000,0,0,25.0,4,2,0,Treveon Graham,0,3
.000,1,31.3,20170120,CHO,0.0,1,54.7,0,1.000,15.3,2,0,0.0,2,0,78,.000,329.0,0.0,0,0,0,0.0,0.0,200,.500,.000,0,+3,1.000,0,0,16.7,1,1,0,Spencer Hawes,0,1
.000,3,10.4,20170120,CHO,0.0,0,18.2,0,.000,0.2,0,1,0.0,0,0,90,2.000,329.0,0.0,0,0,1,0.0,43.8,110,0,.000,0,+3,.266,0,0,15.7,0,2,0,Brian Roberts,0,2
0,0,0,20170120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20170120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20170120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20170120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
