ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,8,1,8,3,.667,32.8,.838,8,.500,20071219,161,4,26,1,4.4,SAC,3,11.4,1.000,20.2,8,2523.0,4.0,.750,2,6.3,2,.333,2.9,2,2,Metta World Peace,100,0,4,10.4,17.3,+13
.357,14,4,1,4,2,.429,16.4,.525,6,.500,20071219,126,5,17,2,0.0,SAC,3,0.0,.800,19.9,5,2364.0,2.8,.464,0,8.5,1,.143,6.2,0,2,John Salmons,104,0,2,11.1,1.4,+18
.000,13,3,1,0,2,.692,15.7,.923,9,.857,20071219,146,2,24,0,0.0,SAC,2,13.3,0,19.9,0,2190.0,3.1,.923,2,3.7,6,.538,0.0,0,1,Beno Udrih,105,0,7,8.0,12.5,+16
.400,10,6,1,3,1,.400,25.5,.468,4,0,20071219,91,9,11,3,0.0,SAC,6,29.8,.750,22.7,4,2142.0,1.6,.400,5,16.8,0,.000,10.3,0,4,Brad Miller,103,0,0,24.4,-6.2,+11
.400,10,1,1,2,1,.500,4.8,.510,5,0,20071219,113,4,12,1,0.0,SAC,3,0.0,.500,16.9,4,2024.0,1.7,.500,0,7.9,0,.000,3.6,0,2,Mikki Moore,106,0,0,12.9,-4.6,+7
.154,13,1,0,1,1,.231,5.8,.252,3,.000,20071219,61,4,7,1,0.0,SAC,3,6.7,.500,27.5,2,1572.0,2.1,.231,1,10.2,0,.385,4.7,0,3,Francisco García,104,0,5,16.7,-19.3,+14
.000,3,1,0,0,0,.333,15.2,.500,1,.500,20071219,83,1,3,0,0.0,SAC,1,25.0,0,19.7,0,589.0,0.0,.500,1,6.8,1,.667,0.0,0,1,Quincy Douby,109,0,2,14.8,-9.0,-7
0,0,1,0,0,0,0,15.1,0,0,0,20071219,46,0,0,0,0.0,SAC,0,100.0,0,5.6,0,516.0,0.0,0,1,0.0,0,0,0.0,0,0,Dahntay Jones,114,0,0,0.0,-9.2,-5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071219,213,3,2,2,0.0,SAC,1,0.0,0,9.3,0,311.0,10.8,1.000,0,38.6,0,.000,47.5,0,1,Spencer Hawes,81,0,0,28.1,14.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071219,0,0,0,0,0.0,SAC,0,100.0,0,17.2,0,169.0,0.0,0,1,0.0,0,0,0.0,0,1,Kenny Thomas,112,0,0,0.0,-32.8,-4
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.400,10,2,1,4,1,.200,7.5,.340,2,0,20071219,84,12,8,2,6.4,MIL,10,14.5,1.000,16.6,4,2428.0,1.4,.200,2,19.8,0,.000,7.2,3,2,Yi Jianlian,112,0,0,30.4,-5.6,-13
.000,16,5,1,0,0,.500,27.3,.531,8,.250,20071219,96,7,17,2,0.0,MIL,5,23.8,0,27.6,0,2230.0,0.0,.531,5,12.6,1,.250,7.8,0,4,Mo Williams,123,0,4,16.6,-9.4,-5
.200,10,4,1,0,3,.600,20.0,.551,6,0,20071219,98,11,12,4,11.7,MIL,7,26.9,.000,19.8,2,2205.0,4.5,.600,4,20.0,0,.000,15.8,5,2,Andrew Bogut,103,0,0,23.4,5.3,-9
.786,14,1,1,8,1,.500,5.6,.717,7,.625,20071219,120,1,27,0,0.0,MIL,1,17.5,.727,31.7,11,2111.0,1.6,.679,4,1.9,5,.571,0.0,0,2,Michael Redd,124,0,8,3.5,2.5,-15
.000,4,1,1,0,0,.500,19.1,.500,2,0,20071219,133,4,4,2,0.0,MIL,2,0.0,0,19.1,0,614.0,0.0,.500,0,26.1,0,.000,28.4,0,0,Desmond Mason,122,0,0,24.1,2.2,-6
.000,5,5,0,0,2,.200,24.6,.200,1,.000,20071219,99,1,2,0,0.0,MIL,1,0.0,0,8.1,0,1804.0,3.7,.200,0,2.2,0,.800,0.0,0,3,Charlie Bell,119,0,4,4.1,-5.6,-7
.000,4,1,0,0,0,1.000,11.0,1.250,4,1.000,20071219,106,0,10,0,0.0,MIL,0,42.9,0,18.4,0,1111.0,0.0,1.250,3,0.0,2,.500,0.0,0,1,Royal Ivey,128,0,2,0.0,0.7,-6
1.000,2,1,0,1,0,.500,9.3,.521,1,0,20071219,98,2,3,1,5.2,MIL,1,25.8,.500,11.5,2,991.0,0.0,.500,1,8.1,0,.000,8.8,1,2,Jake Voskuhl,122,0,0,7.5,-6.3,-2
.000,5,1,0,0,0,.600,13.0,.600,3,0,20071219,105,2,6,0,0.0,MIL,2,16.7,0,19.4,0,906.0,0.0,.600,1,8.8,0,.000,0.0,0,3,Bobby Simmons,123,0,0,16.3,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
