ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20190410,218,5,8,2,0.0,SAC,3,0.0,1.000,9.5,2,1040.0,0.0,1.000,0,17.5,0,.000,13.2,0,2,Willie Cauley-Stein,140,0,0,22.5,-0.3,+16
.000,10,9,1,0,0,.800,95.6,.850,8,1.000,20190410,175,1,17,0,0.0,SAC,1,9.1,0,27.9,0,1003.0,0.0,.850,1,3.6,1,.100,0.0,0,1,De'Aaron Fox,144,0,1,7.8,18.9,+19
.000,6,2,1,0,0,.500,14.5,.750,3,.600,20190410,143,3,9,1,0.0,SAC,2,14.3,0,18.4,0,967.0,0.0,.750,1,11.3,3,.833,7.1,0,0,Buddy Hield,142,0,5,16.1,3.6,+16
1.500,4,3,1,4,0,.500,20.9,.753,2,.667,20190410,172,3,10,0,0.0,SAC,3,0.0,.667,18.0,6,942.0,0.0,.750,0,11.6,2,.750,0.0,0,0,Harrison Barnes,139,0,3,24.8,8.8,+16
.500,4,1,1,2,0,.750,10.6,1.025,3,.667,20190410,211,0,10,0,0.0,SAC,0,0.0,1.000,17.4,2,715.0,0.0,1.000,0,0.0,2,.750,0.0,0,1,Nemanja Bjelica,146,0,3,0.0,12.0,+10
.133,15,0,0,2,1,.533,0.0,.630,8,.400,20190410,122,9,20,0,0.0,SAC,9,5.9,1.000,23.7,2,1815.0,1.6,.600,1,18.1,2,.333,0.0,0,2,Marvin Bagley III,132,0,5,38.6,-3.5,-3
.000,13,2,0,0,0,.538,8.8,.654,7,.500,20190410,132,1,17,1,0.0,SAC,0,7.1,0,20.7,0,1719.0,0.0,.654,1,2.1,3,.462,4.0,0,2,Yogi Ferrell,146,0,6,0.0,-4.2,-12
.125,16,1,0,2,0,.313,4.3,.444,5,.273,20190410,96,1,15,0,0.0,SAC,1,5.6,1.000,27.8,2,1636.0,0.0,.406,1,2.2,3,.688,0.0,0,0,Bogdan Bogdanović,145,0,11,4.8,-13.7,-18
0,0,3,0,0,2,0,12.3,0,0,0,20190410,68,1,0,1,0.0,SAC,0,100.0,0,5.4,0,1407.0,4.2,0,3,2.6,0,0,4.9,0,2,Corey Brewer,136,0,0,0.0,-6.5,-14
.154,13,1,0,1,0,.462,7.9,.540,6,.333,20190410,106,2,15,2,0.0,SAC,0,12.6,.500,37.6,2,1076.0,0.0,.538,2,6.8,2,.462,12.7,0,1,Frank Mason III,146,0,6,0.0,-9.6,-26
.000,5,3,0,0,2,.400,18.4,.400,2,.000,20190410,139,7,4,3,4.1,SAC,4,0.0,0,12.1,0,1055.0,5.6,.400,0,24.2,0,.200,19.5,1,2,Caleb Swanigan,123,0,1,29.5,5.1,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20190410,111,2,4,2,0.0,SAC,0,0.0,0,19.2,0,662.0,0.0,.400,0,11.0,0,.200,20.7,0,3,Troy Williams,145,0,1,0.0,-17.5,-19
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190410,106,0,2,0,0.0,SAC,0,0.0,0,14.0,0,363.0,0.0,.500,0,0.0,0,.500,0.0,0,1,B.J. Johnson,145,0,1,0.0,-14.1,-2
.333,21,9,1,4,1,.619,4.3,.552,13,.636,20190410,102,6,37,3,0.0,POR,3,18.9,.667,18.8,6,2880.0,1.0,.533,2,5.1,7,.200,0.0,0,2,Jake Layman,136,0,11,9.5,-9.1,+5
.286,15,2,1,3,1,.467,22.5,.783,7,.667,20190410,167,4,19,0,0.0,POR,4,7.8,.600,22.8,5,2880.0,1.0,.786,4,7.6,2,.524,8.1,0,2,Anfernee Simons,137,0,3,7.1,9.8,+5
.158,19,3,1,2,1,.421,6.7,.468,8,.200,20190410,113,2,19,0,1.9,POR,2,4.7,.667,18.9,3,2880.0,1.0,.447,1,2.5,1,.263,0.0,1,1,Gary Trent Jr.,136,0,5,4.8,-7.9,+5
.154,13,3,1,2,0,.615,7.8,.684,8,.500,20190410,135,11,19,4,0.0,POR,7,17.8,1.000,17.1,2,2523.0,0.0,.654,3,15.9,1,.154,12.3,0,4,Meyers Leonard,136,0,2,19.0,-4.2,+11
.235,17,1,1,3,2,.706,3.0,.773,12,1.000,20190410,153,15,29,4,2.2,POR,11,9.6,.750,21.8,4,2435.0,2.4,.765,2,22.5,2,.118,12.8,1,5,Skal Labissière,126,0,2,31.0,4.2,-9
.333,6,1,0,2,0,.833,10.2,.945,5,1.000,20190410,204,6,13,3,0.0,POR,3,0.0,1.000,21.9,2,802.0,0.0,.917,0,27.3,1,.167,29.1,0,3,Zach Collins,134,0,1,25.7,13.4,+8
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
