ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,5,1,5,2,.300,24.0,.412,6,.200,20160524,75,5,19,0,0.0,GSW,5,20.6,.714,31.5,7,2340.0,2.4,.350,6,6.4,2,.500,0.0,0,2,Stephen Curry,113,0,10,12.8,-4.0,-19
.571,7,2,1,4,3,.143,8.0,.342,1,.000,20160524,55,11,6,2,2.0,GSW,9,40.7,1.000,16.5,4,2260.0,3.7,.143,6,14.6,0,.286,5.3,1,3,Draymond Green,105,0,2,23.9,-5.3,-30
.333,6,0,1,2,1,.667,0.0,.799,4,.500,20160524,117,4,11,0,0.0,GSW,4,22.5,1.000,11.0,2,2052.0,1.3,.750,2,5.8,1,.333,0.0,0,2,Harrison Barnes,116,0,2,11.7,1.4,-14
.235,17,1,1,4,3,.529,9.0,.693,9,.364,20160524,130,5,26,0,2.6,GSW,5,5.1,1.000,28.6,4,1751.0,4.7,.647,1,8.6,4,.647,0.0,1,4,Klay Thompson,105,0,11,17.1,18.2,-14
.000,3,1,1,0,0,1.000,21.4,1.000,3,0,20160524,148,3,6,1,6.7,GSW,2,25.0,0,15.1,0,670.0,0.0,1.000,1,13.4,0,.000,9.0,1,4,Andrew Bogut,112,0,0,17.9,7.4,+7
.000,8,3,0,0,2,.375,14.9,.500,3,.500,20160524,104,2,8,1,0.0,GSW,1,11.1,0,11.3,0,2021.0,2.7,.500,1,3.0,2,.500,3.0,0,3,Andre Iguodala,116,0,4,3.0,2.4,-32
.000,6,2,0,0,0,.333,18.3,.333,2,0,20160524,70,2,4,0,0.0,GSW,2,14.3,0,15.7,0,1130.0,0.0,.333,1,5.3,0,.000,0.0,0,2,Shaun Livingston,119,0,0,10.6,-7.3,-6
.286,7,0,0,1,0,.286,0.0,.317,2,.000,20160524,62,4,5,2,6.5,GSW,2,20.2,.500,36.1,2,692.0,0.0,.286,2,17.3,0,.143,17.3,1,3,Marreese Speights,113,0,1,17.3,-15.8,-5
2.000,4,1,0,2,0,.750,24.0,.532,3,0,20160524,117,2,8,2,0.0,GSW,0,0.0,.250,30.5,8,625.0,0.0,.750,0,9.6,0,.000,19.2,0,1,Festus Ezeli,123,0,0,0.0,6.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160524,0,0,0,0,0.0,GSW,0,0.0,0,9.8,0,258.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anderson Varejão,124,0,0,0.0,-11.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160524,0,1,0,0,0.0,GSW,1,50.0,0,24.2,0,209.0,0.0,.000,1,14.4,0,.000,0.0,0,0,Ian Clark,112,0,0,28.7,-24.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160524,0,1,0,0,0.0,GSW,1,0,0,0.0,0,199.0,0.0,0,0,15.1,0,0,0.0,0,1,Brandon Rush,111,0,0,30.2,-6.3,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20160524,123,0,1,0,0.0,GSW,0,0.0,.500,11.4,2,195.0,0.0,0,0,0.0,0,0,0.0,0,1,Leandro Barbosa,123,0,0,0.0,-6.4,-1
