ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,10,1,2,1,.682,37.2,.800,15,.667,20100525,155,7,38,1,2.0,LAL,6,7.8,.500,26.9,4,2682.0,1.2,.818,2,8.6,6,.409,2.3,1,3,Kobe Bryant,132,0,9,15.7,20.7,-4
.357,14,3,1,3,0,.429,10.9,.463,6,0,20100525,113,5,15,2,10.0,LAL,3,0.0,.600,21.2,5,2141.0,0.0,.429,0,7.7,0,.000,5.8,4,3,Pau Gasol,134,0,0,9.8,0.1,+10
.000,13,1,1,0,0,.462,3.7,.500,6,.200,20100525,102,3,13,1,0.0,LAL,2,7.1,0,18.5,0,2119.0,0.0,.500,1,4.7,1,.385,3.0,0,4,Metta World Peace,140,0,5,6.6,-9.1,+10
.000,7,2,1,0,2,.571,7.4,.571,4,.000,20100525,114,2,8,1,0.0,LAL,1,12.5,0,11.3,0,1980.0,3.4,.571,1,3.3,0,.286,3.2,0,5,Derek Fisher,133,0,2,3.5,-4.4,0
.000,9,1,1,0,0,.667,5.8,.667,6,0,20100525,121,8,12,4,3.6,LAL,4,18.2,0,20.6,0,1494.0,0.0,.667,2,17.7,0,.000,16.8,1,3,Andrew Bynum,132,0,0,18.8,-1.8,-16
.308,13,3,0,2,1,.462,11.0,.508,6,.333,20100525,126,10,15,4,0.0,LAL,6,0.0,.500,19.5,4,2125.0,1.6,.500,0,15.6,1,.231,11.8,0,4,Lamar Odom,130,0,3,19.8,0.5,-12
.000,5,1,0,0,0,.200,7.7,.300,1,.250,20100525,79,1,3,0,0.0,LAL,1,0.0,0,15.6,0,900.0,0.0,.300,0,3.7,1,.800,0.0,0,1,Jordan Farmar,140,0,4,7.8,-11.9,-9
.000,7,2,0,0,0,.143,17.0,.143,1,.000,20100525,52,0,2,0,6.5,LAL,0,0.0,0,24.0,0,818.0,0.0,.143,0,0.0,0,.571,0.0,1,0,Shannon Brown,141,0,4,0.0,-14.4,-21
.000,1,2,0,0,0,.000,90.8,.000,0,.000,20100525,92,0,0,0,0.0,LAL,0,0.0,0,19.9,0,141.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Walton,144,0,1,0.0,4.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.222,9,2,1,2,1,.444,8.8,.557,4,.333,20100525,148,6,11,2,0.0,PHO,4,0.0,1.000,14.4,2,1879.0,1.8,.500,0,10.6,1,.333,7.5,0,1,Jason Richardson,122,0,3,13.3,2.6,-4
.857,14,0,1,7,0,.500,0.0,.545,7,0,20100525,126,8,21,5,0.0,PHO,3,4.9,.583,29.9,12,1860.0,0.0,.500,1,14.2,0,.000,18.9,0,2,Amar'e Stoudemire,126,0,0,10.1,-3.0,-5
.818,11,8,1,8,1,.273,35.0,.501,3,.200,20100525,129,4,15,1,0.0,PHO,3,11.8,.889,25.6,9,1815.0,1.8,.318,2,7.3,1,.455,3.9,0,1,Steve Nash,122,0,5,10.3,2.7,-9
.000,8,0,1,0,0,.500,0.0,.500,4,.000,20100525,122,4,8,1,0.0,PHO,3,0.0,0,18.1,0,1214.0,0.0,.500,0,10.9,0,.250,5.8,0,1,Grant Hill,124,0,2,15.5,-5.1,-3
.000,10,0,1,0,0,.300,0.0,.300,3,0,20100525,101,6,6,4,0.0,PHO,2,0.0,0,36.3,0,755.0,0.0,.300,0,26.3,0,.000,37.2,0,0,Robin Lopez,125,0,0,16.6,-16.8,-3
.250,8,1,0,2,1,.500,3.8,.788,4,.500,20100525,155,6,14,0,2.2,PHO,6,10.1,1.000,12.7,2,2125.0,1.6,.750,1,9.3,4,1.000,0.0,1,2,Channing Frye,119,0,8,17.7,6.3,+12
.429,7,2,0,0,0,.571,10.1,.661,4,.500,20100525,147,6,11,1,2.7,PHO,5,0.0,.000,13.7,3,1666.0,0.0,.786,0,11.9,3,.857,4.2,1,1,Jared Dudley,121,0,6,18.8,7.1,+12
.333,6,8,0,2,0,.500,65.8,.581,3,.000,20100525,170,4,8,1,0.0,PHO,3,0.0,1.000,17.7,2,1065.0,0.0,.500,0,12.4,0,.333,6.6,0,0,Goran Dragić,124,0,2,17.6,14.5,+18
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20100525,145,7,7,3,4.5,PHO,4,20.5,.500,13.1,2,1020.0,0.0,1.000,1,22.7,0,.000,20.7,1,2,Lou Amundson,117,0,0,24.6,3.9,+14
.000,8,2,0,0,0,.750,24.2,.875,6,.500,20100525,136,0,14,0,0.0,PHO,0,20.0,0,27.4,0,1001.0,0.0,.875,2,0.0,2,.500,0.0,0,2,Leandro Barbosa,129,0,4,0.0,8.8,+13
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
