ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,2,.333,7.6,.511,3,.200,20170125,82,5,11,1,6.5,PHI,4,31.7,1.000,20.1,4,2110.0,2.8,.389,5,8.5,1,.556,4.4,3,3,Robert Covington,105,0,5,11.1,-4.4,+16
.000,5,13,1,0,3,.600,60.2,.700,3,1.000,20170125,135,3,7,0,0.0,PHI,3,37.5,0,12.2,0,1772.0,4.9,.700,3,6.1,1,.200,0.0,0,1,T.J. McConnell,105,0,1,10.0,8.2,+7
.667,9,0,1,6,1,.556,0.0,.687,5,0,20170125,142,13,16,3,2.7,PHI,10,7.9,1.000,20.3,6,1674.0,1.7,.556,1,28.0,0,.000,16.6,1,4,Nerlens Noel,101,0,0,35.1,1.3,-1
.286,14,2,1,2,1,.429,12.3,.539,6,.600,20170125,103,9,17,1,0.0,PHI,8,11.3,.500,29.8,4,1604.0,1.8,.536,2,20.2,3,.357,5.8,0,0,Ersan İlyasova,105,0,5,29.3,-0.8,+11
.000,7,2,1,0,1,.571,11.4,.786,4,.600,20170125,133,0,11,0,0.0,PHI,0,12.5,0,13.9,0,1550.0,1.9,.786,1,0.0,3,.714,0.0,0,5,Nik Stauskas,114,0,5,0.0,0.4,-5
.364,11,4,0,4,0,.636,31.0,.784,7,.500,20170125,129,2,20,0,0.0,PHI,2,19.0,1.000,29.6,4,1434.0,0.0,.727,3,5.0,2,.364,0.0,0,0,Gerald Henderson,116,0,4,8.2,5.5,+4
.143,14,0,0,2,0,.500,0.0,.571,7,.250,20170125,125,3,17,2,0.0,PHI,1,0.0,1.000,31.2,2,1284.0,0.0,.536,0,8.4,1,.286,14.5,0,2,Dario Šarić,117,0,4,4.6,-4.9,-6
.750,4,1,0,3,1,.750,7.3,.846,3,.000,20170125,101,8,9,2,0.0,PHI,6,42.9,1.000,20.9,3,1198.0,2.4,.750,4,24.0,0,.250,15.5,0,3,Richaun Holmes,103,0,1,29.4,-3.9,+6
2.000,1,7,0,1,0,1.000,48.6,1.064,1,1.000,20170125,135,0,4,0,0.0,PHI,0,51.5,.500,9.4,2,1108.0,0.0,1.500,2,0.0,1,1.000,0.0,0,1,Sergio Rodríguez,118,0,1,0.0,1.2,-2
.000,1,1,0,0,0,1.000,12.1,1.000,1,0,20170125,210,0,2,0,0.0,PHI,0,0.0,0,4.0,0,666.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Timothé Luwawu-Cabarrot,118,0,0,0.0,-2.7,-5
