ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,1,.615,19.0,.678,8,1.000,20200308,141,17,20,2,0.0,IND,15,6.3,.750,17.3,4,2480.0,1.2,.654,1,22.2,1,.077,6.0,0,1,Domantas Sabonis,106,0,1,34.8,9.2,+3
.444,9,0,1,2,2,.667,0.0,.743,6,.500,20200308,147,13,16,1,9.0,IND,12,0.0,.500,14.6,4,1999.0,2.9,.778,0,21.0,2,.444,3.7,3,3,Myles Turner,96,0,4,34.6,9.8,+15
.154,13,1,1,2,0,.538,4.1,.576,7,.000,20200308,124,8,16,2,3.1,IND,6,0.0,1.000,19.2,2,1962.0,0.0,.538,0,13.2,0,.154,7.5,1,6,T.J. Warren,110,0,2,17.6,-1.6,+3
.125,8,2,1,0,1,.375,7.1,.415,3,.333,20200308,74,1,7,0,0.0,IND,1,19.2,.000,14.6,1,1948.0,1.5,.438,2,1.7,1,.375,0.0,0,1,Aaron Holiday,114,0,3,3.0,-7.4,+10
.278,18,7,1,4,0,.333,34.8,.396,6,.000,20200308,86,4,16,0,3.7,IND,4,12.9,.800,38.6,5,1635.0,0.0,.333,3,7.9,0,.278,0.0,1,3,Victor Oladipo,111,0,5,14.1,-7.2,+8
.000,6,0,0,0,0,.833,0.0,1.167,5,.800,20200308,145,1,14,0,4.5,IND,1,25.0,0,16.2,0,1344.0,0.0,1.167,2,2.4,4,.833,0.0,1,2,Justin Holiday,113,0,5,4.3,9.2,-6
.000,8,2,0,0,1,.375,13.1,.375,3,.000,20200308,84,1,6,1,0.0,IND,0,11.1,0,21.3,0,1147.0,2.5,.375,1,2.8,0,.375,6.4,0,3,Edmond Sumner,111,0,3,0.0,-7.8,-7
.000,10,5,0,0,0,.600,53.9,.600,6,0,20200308,122,1,12,0,0.0,IND,1,9.1,0,31.3,0,956.0,0.0,.600,1,3.4,0,.000,0.0,0,2,T.J. McConnell,116,0,0,6.0,3.5,-5
.667,3,0,0,1,0,.667,0.0,.644,2,0,20200308,128,0,5,0,0.0,IND,0,0.0,.500,13.0,2,813.0,0.0,.667,0,0.0,0,.000,0.0,0,1,JaKarr Sampson,117,0,0,0.0,-3.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20200308,0,1,0,0,0.0,IND,1,0,0,0.0,0,116.0,0.0,0,0,27.9,0,0,0.0,0,1,Goga Bitadze,103,0,0,49.7,-9.9,-1
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.095,21,1,1,2,0,.524,4.9,.686,11,.545,20200308,130,4,30,1,1.9,DAL,3,4.4,1.000,25.3,2,2325.0,0.0,.667,1,5.6,6,.524,2.5,1,1,Tim Hardaway Jr.,117,0,11,9.5,7.6,-2
.235,17,2,1,3,0,.176,7.1,.240,3,.000,20200308,59,8,9,4,3.9,DAL,4,17.6,.750,25.5,4,2296.0,0.0,.176,4,11.3,0,.294,10.0,2,3,Kristaps Porziņģis,114,0,5,12.9,-16.5,-4
.385,26,8,1,6,2,.500,48.5,.592,13,.308,20200308,118,10,36,1,0.0,DAL,9,9.0,.600,39.5,10,2177.0,2.7,.577,3,14.9,4,.500,2.6,0,3,Luka Dončić,110,0,13,30.5,14.2,+2
.000,4,1,1,0,0,.250,3.7,.250,1,.000,20200308,80,5,2,1,0.0,DAL,4,0.0,0,5.0,0,2055.0,0.0,.250,0,7.9,0,.750,2.8,0,2,Maxi Kleber,118,0,3,14.4,-8.2,-3
.222,9,0,1,2,2,.222,0.0,.354,2,.200,20200308,82,2,7,1,0.0,DAL,1,0.0,1.000,13.5,2,1888.0,3.1,.278,0,3.4,1,.556,3.1,0,3,Courtney Lee,112,0,5,3.9,-6.8,-1
.000,5,1,0,0,2,.600,6.4,.700,3,.500,20200308,115,3,7,0,3.2,DAL,3,16.7,0,11.2,0,1377.0,4.2,.700,1,7.1,1,.400,0.0,1,0,Delon Wright,106,0,2,16.1,4.3,-11
1.000,4,5,0,3,1,.750,40.4,.955,3,.667,20200308,203,2,11,0,3.9,DAL,2,0.0,.750,13.0,4,1135.0,2.5,1.000,0,5.7,2,.750,0.0,1,0,Justin Jackson,109,0,3,13.0,23.9,+7
1.500,2,0,0,1,0,1.000,0.0,.753,2,0,20200308,143,3,5,0,0.0,DAL,3,0.0,.333,14.8,3,577.0,0.0,1.000,0,16.8,0,.000,0.0,0,2,Willie Cauley-Stein,114,0,0,38.4,-0.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200308,80,5,2,1,0.0,DAL,4,33.3,0,23.2,0,332.0,0.0,.500,1,48.7,0,.000,17.3,0,1,Boban Marjanović,108,0,0,89.0,-10.6,-1
.000,1,1,0,0,0,.000,31.0,.000,0,.000,20200308,54,0,0,0,0.0,DAL,0,0.0,0,10.8,0,238.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,J.J. Barea,117,0,1,0.0,-21.0,+1
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
