ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,4,.533,0.0,.667,8,.800,20171028,100,5,20,1,0.0,OKC,4,16.7,0,28.6,0,1723.0,7.3,.667,3,8.4,4,.333,3.6,0,2,Paul George,70,0,5,12.6,7.2,+20
.231,13,13,1,2,2,.385,71.9,.419,5,.000,20171028,114,13,12,2,0.0,OKC,11,12.3,.667,26.2,3,1705.0,3.7,.385,2,22.2,0,.154,7.3,0,2,Russell Westbrook,66,0,2,35.1,8.7,+26
.000,10,2,1,0,1,.600,11.8,.600,6,0,20171028,128,8,12,5,4.2,OKC,3,9.1,0,17.8,0,1691.0,1.9,.600,1,13.8,0,.000,18.5,1,0,Steven Adams,83,0,0,9.6,2.9,+23
.125,16,2,1,2,0,.438,12.9,.622,7,.556,20171028,126,5,21,0,0.0,OKC,5,0.0,1.000,27.8,2,1661.0,0.0,.594,0,8.8,5,.563,0.0,0,2,Carmelo Anthony,85,0,9,16.4,6.4,+26
.000,2,1,1,0,0,1.000,6.9,1.250,2,1.000,20171028,243,1,5,1,5.7,OKC,0,0.0,0,4.5,0,1222.0,0.0,1.250,0,2.4,1,.500,5.1,1,2,Andre Roberson,92,0,1,0.0,2.3,+21
.750,4,1,0,2,3,.500,6.0,.564,2,.000,20171028,101,4,6,0,10.2,OKC,4,15.8,.667,12.5,3,1380.0,6.8,.500,1,8.4,0,.250,0.0,2,2,Jerami Grant,65,0,1,15.8,2.9,+2
.750,8,3,0,4,2,.375,22.1,.564,3,.500,20171028,118,8,12,1,5.7,OKC,7,8.6,.667,26.0,6,1224.0,5.1,.500,1,19.0,2,.500,5.1,1,1,Raymond Felton,62,0,4,31.1,12.0,+7
.000,8,1,0,0,2,.250,7.8,.313,2,.200,20171028,63,2,5,0,0.0,OKC,2,11.1,0,22.6,0,1089.0,5.8,.313,1,5.3,1,.625,0.0,0,2,Álex Abrines,75,0,5,10.0,-9.4,-1
.000,5,1,0,0,0,.200,7.8,.200,1,.000,20171028,45,2,2,0,6.9,OKC,2,16.7,0,16.1,0,1022.0,0.0,.200,1,5.7,0,.600,0.0,1,2,Josh Huestis,85,0,3,10.6,-14.8,+13
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20171028,46,2,2,1,0.0,OKC,1,16.7,0,18.2,0,901.0,7.0,.200,1,6.5,0,.800,6.9,0,0,Patrick Patterson,75,0,4,6.0,-10.7,+2
0,1,0,0,0,0,1.000,25.6,0,1,0,20171028,233,1,2,0,0.0,OKC,1,0,0,0.0,0,288.0,0.0,0,0,0.0,0,0,0.0,0,2,Nick Collison,95,0,0,0.0,-0.6,+7
.000,0,1,0,0,0,0,0.0,1.000,0,0,20171028,200,0,0,0,0.0,OKC,0,0.0,0,9.5,0,288.0,0.0,1.000,0,10.1,0,.000,0.0,0,0,Terrance Ferguson,82,0,0,18.9,-6.1,+7
.000,1,3,0,0,0,1.000,100.0,1.000,1,0,20171028,215,1,2,0,68.2,OKC,1,0.0,0,13.3,0,206.0,0.0,1.000,0,14.1,0,.000,0.0,2,0,Dakari Johnson,48,0,0,26.4,75.2,+7
.063,16,2,1,0,1,.250,19.0,.335,4,.300,20171028,60,5,11,2,0.0,CHI,3,19.6,.000,29.3,1,1899.0,1.7,.344,4,7.7,3,.625,5.7,0,1,Justin Holiday,114,0,10,9.9,-8.8,-18
.857,7,1,1,6,0,.429,10.2,.778,3,.500,20171028,167,8,15,3,3.2,CHI,5,0.0,1.000,15.7,6,1674.0,0.0,.643,0,13.9,3,.857,9.7,1,1,Lauri Markkanen,113,0,6,18.7,10.8,-17
.222,9,2,1,2,0,.444,26.2,.506,4,0,20171028,101,3,10,1,7.0,CHI,2,9.2,1.000,19.5,2,1522.0,0.0,.444,1,5.7,0,.000,3.6,2,1,Robin Lopez,113,0,0,8.2,1.2,-13
.429,7,4,1,2,1,.000,41.6,.120,0,.000,20171028,55,2,2,1,0.0,CHI,1,0.0,.667,18.0,3,1260.0,2.5,.000,0,4.6,0,.857,4.3,0,1,Jerian Grant,114,0,6,5.0,-9.3,-17
.000,5,0,1,0,1,.200,0.0,.300,1,.333,20171028,40,3,3,1,0.0,CHI,2,37.5,0,21.2,0,1025.0,3.1,.300,3,8.5,1,.600,5.3,0,1,Paul Zipser,110,0,3,12.2,-14.4,-18
.000,12,3,0,0,1,.250,26.9,.333,3,.400,20171028,67,9,8,3,0.0,CHI,6,20.0,0,22.0,0,1855.0,1.7,.333,3,14.1,2,.417,8.8,0,2,Denzel Valentine,111,0,5,20.3,-6.2,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171028,59,8,2,0,3.9,CHI,8,33.3,0,6.0,0,1358.0,0.0,.500,1,17.1,0,.000,0.0,1,0,Cristiano Felício,106,0,0,36.9,-7.3,-19
.000,9,3,0,0,3,.444,48.6,.444,4,0,20171028,68,4,8,1,4.0,CHI,3,30.8,0,26.6,0,1332.0,7.1,.444,4,8.7,0,.000,4.1,1,5,Kris Dunn,97,0,0,14.1,-2.0,-8
