ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,2,.200,12.1,.268,3,.000,20210507,63,6,9,2,0.0,BOS,4,15.2,.750,22.9,4,2281.0,2.6,.200,3,7.7,0,.467,5.3,0,0,Jayson Tatum,125,0,7,9.9,-11.9,-22
.000,11,3,1,0,1,.636,15.5,.773,7,.750,20210507,129,6,17,0,2.3,BOS,6,15.4,0,15.8,0,2165.0,1.4,.773,2,8.1,3,.364,0.0,1,3,Evan Fournier,124,0,4,15.7,3.3,-4
.364,22,3,1,7,1,.455,19.1,.647,10,.462,20210507,126,4,33,1,2.3,BOS,3,7.3,.875,34.3,8,2117.0,1.4,.591,2,5.5,6,.591,2.8,1,1,Kemba Walker,127,0,13,8.0,12.0,-4
.143,7,5,1,0,1,.286,23.2,.269,2,.000,20210507,66,8,4,1,0.0,BOS,7,28.7,.000,14.2,1,1937.0,1.5,.286,3,12.0,0,.571,3.1,0,2,Marcus Smart,123,0,4,20.4,-11.0,-19
.571,7,1,1,2,0,.429,6.0,.457,3,0,20210507,101,10,8,3,6.0,BOS,7,10.2,.500,15.9,4,1619.0,0.0,.429,1,18.0,0,.000,11.1,2,1,Tristan Thompson,121,0,0,24.4,-3.3,0
1.000,2,1,0,2,0,.500,12.3,.694,1,0,20210507,170,5,4,2,0.0,BOS,3,0.0,1.000,10.1,2,754.0,0.0,.500,0,19.3,0,.000,15.9,0,3,Aaron Nesmith,126,0,0,22.5,-0.5,-13
.800,5,0,0,4,0,.400,0.0,.666,2,.250,20210507,143,2,9,0,6.6,BOS,2,0.0,1.000,24.3,4,735.0,0.0,.500,0,7.9,1,.800,0.0,1,3,Grant Williams,125,0,4,15.4,3.6,-1
.000,4,1,0,0,0,.250,13.7,.250,1,.000,20210507,67,0,2,0,0.0,BOS,0,0.0,0,15.4,0,685.0,0.0,.250,0,0.0,0,.750,0.0,0,0,Payton Pritchard,136,0,3,0.0,-12.4,-15
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20210507,130,2,4,0,8.1,BOS,2,0.0,0,13.1,0,604.0,0.0,.667,0,9.6,0,.333,0.0,1,0,Luke Kornet,122,0,1,18.7,1.8,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210507,85,2,4,1,8.5,BOS,1,20.0,0,23.0,0,575.0,0.0,.500,1,10.1,0,.250,10.4,1,0,Jabari Parker,126,0,1,9.8,-5.9,-10
