ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,5,2,.563,4.8,.659,9,.333,20180105,113,3,24,1,0.0,NYK,2,18.0,1.000,26.8,5,2417.0,2.7,.594,4,4.8,1,.188,3.6,0,4,Courtney Lee,115,0,3,5.7,0.3,-8
.286,14,1,1,4,1,.357,4.5,.476,5,.333,20180105,95,7,15,1,8.3,NYK,6,11.3,1.000,23.3,4,2219.0,1.5,.393,2,12.1,1,.214,3.9,3,4,Kristaps Porziņģis,108,0,3,18.7,-2.1,-11
.000,12,5,1,0,1,.333,24.1,.333,4,.000,20180105,71,2,8,0,0.0,NYK,2,20.0,0,21.6,0,2021.0,1.6,.333,3,3.8,0,.083,0.0,0,3,Jarrett Jack,117,0,1,6.8,-10.6,-11
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20180105,22,2,1,0,3.6,NYK,2,41.0,.500,8.5,2,1677.0,1.9,.000,2,4.6,0,.000,0.0,1,3,Lance Thomas,114,0,0,8.2,-8.4,-12
.286,7,0,1,2,2,.857,0.0,.888,6,0,20180105,127,8,14,2,8.2,NYK,6,27.6,1.000,21.4,2,1485.0,4.4,.857,3,20.6,0,.000,11.6,2,2,Enes Freedom,97,0,0,27.9,8.7,-2
1.333,3,4,0,2,0,.000,21.5,.210,0,.000,20180105,69,1,2,0,4.0,NYK,1,17.4,.500,11.1,4,1514.0,0.0,.000,1,2.5,0,.333,0.0,1,5,Frank Ntilikina,120,0,1,4.6,-8.5,+3
.167,6,0,0,1,0,.500,0.0,.699,3,.500,20180105,122,2,9,0,0.0,NYK,2,13.4,1.000,14.8,1,1461.0,0.0,.667,1,5.2,2,.667,0.0,0,1,Doug McDermott,119,0,4,9.5,-0.6,+3
.273,11,2,0,3,2,.727,21.7,.812,8,1.000,20180105,147,10,20,3,0.0,NYK,7,14.0,1.000,29.7,3,1405.0,4.6,.773,2,27.3,1,.091,18.4,0,1,Michael Beasley,97,0,1,34.4,20.4,+5
.222,9,1,0,2,0,.444,12.0,.506,4,0,20180105,100,3,10,0,0.0,NYK,3,9.2,1.000,31.5,2,1007.0,0.0,.444,1,11.4,0,.000,0.0,0,3,Kyle O'Quinn,114,0,0,20.6,-5.4,+6
0,0,0,0,0,2,0,0.0,0,0,0,20180105,214,1,0,1,0.0,NYK,0,0,0,0.0,0,694.0,9.4,0,0,5.5,0,0,12.4,0,0,Ron Baker,102,0,0,0.0,9.2,+7
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
.583,12,2,1,7,3,.417,8.4,.597,5,.250,20180105,131,1,18,1,2.0,MIA,0,6.2,1.000,18.2,7,2408.0,4.1,.458,1,1.6,1,.333,2.9,1,2,Josh Richardson,104,0,4,0.0,4.3,+3
.000,18,6,1,0,0,.444,29.0,.528,8,.375,20180105,94,6,19,0,0.0,MIA,6,21.7,0,26.1,0,2398.0,0.0,.528,5,9.6,3,.444,0.0,0,3,Goran Dragić,110,0,8,21.5,-4.7,+9
.200,10,4,1,2,1,.400,19.1,.460,4,.000,20180105,110,10,10,5,0.0,MIA,5,15.5,1.000,16.8,2,2089.0,1.6,.400,2,18.3,0,.300,16.5,0,4,Kelly Olynyk,107,0,3,20.6,-2.7,+7
.357,14,4,1,4,4,.357,21.4,.494,5,.333,20180105,122,2,16,0,2.4,MIA,2,0.0,.800,22.2,5,1986.0,6.6,.429,0,3.9,2,.429,0.0,1,3,Tyler Johnson,96,0,6,8.7,8.9,-7
.000,11,0,1,0,0,.545,0.0,.545,6,0,20180105,93,7,12,4,6.8,MIA,3,21.4,0,27.2,0,1402.0,0.0,.545,3,19.1,0,.000,19.7,2,3,Hassan Whiteside,105,0,0,18.4,-6.6,+2
.000,19,0,0,0,1,.474,0.0,.632,9,.375,20180105,125,4,24,2,0.0,MIA,2,5.0,0,25.0,0,2181.0,1.5,.632,1,7.0,6,.842,6.3,0,2,Wayne Ellington,109,0,16,7.9,5.6,+3
.571,7,6,0,4,1,.000,25.4,.228,0,.000,20180105,86,4,4,1,2.4,MIA,3,10.2,1.000,13.4,4,1976.0,1.6,.000,1,7.8,0,.571,3.5,1,1,James Johnson,106,0,4,13.0,-3.7,+4
0,0,2,0,2,0,0,18.7,1.136,0,0,20180105,141,7,2,1,0.0,MIA,6,53.2,1.000,5.7,2,893.0,0.0,0,1,30.0,0,0,7.7,0,0,Bam Adebayo,104,0,0,57.7,3.5,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180105,92,3,2,1,0.0,MIA,2,0.0,0,14.4,0,567.0,0.0,.333,0,20.3,0,.333,12.2,0,1,Derrick Jones Jr.,109,0,1,30.3,-9.4,+4
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
