ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,3,1,4,0,.667,17.9,.902,4,.500,20090401,193,5,14,2,5.8,NJN,3,0.0,1.000,15.3,4,1494.0,0.0,.833,0,13.4,2,.667,11.7,2,1,Ryan Anderson,113,0,4,14.8,16.7,+7
.250,8,3,0,2,1,.250,17.4,.338,2,.000,20090401,95,3,6,0,0.0,NJN,3,0.0,1.000,18.9,2,1386.0,2.4,.250,0,8.7,0,.750,0.0,0,3,Bobby Simmons,112,0,6,16.0,-7.5,+6
.000,6,0,0,0,1,.500,0.0,.500,3,0,20090401,112,3,6,1,0.0,NJN,2,0.0,0,14.6,0,1209.0,2.7,.500,0,9.9,0,.000,7.2,0,0,Chris Douglas-Roberts,112,0,0,12.2,-3.5,+6
.222,9,1,0,2,0,.444,9.7,.506,4,0,20090401,131,7,10,4,0.0,NJN,3,0.0,1.000,28.2,2,1032.0,0.0,.444,0,27.1,0,.000,33.8,0,1,Josh Boone,115,0,0,21.5,-2.9,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090401,56,1,2,0,0.0,NJN,1,0.0,0,29.6,0,397.0,0.0,.250,0,10.1,0,.250,0.0,0,2,Jarvis Hayes,116,0,1,18.6,-28.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
