ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,0,1,7,1,.333,0.0,.578,2,0,20120426,105,8,11,2,3.3,NOH,6,17.4,.875,12.7,8,2745.0,1.2,.333,2,8.4,0,.000,4.7,2,3,Lance Thomas,97,0,0,11.4,-3.8,-11
.231,13,3,1,1,0,.308,14.6,.384,4,.667,20120426,83,10,11,0,0.0,NOH,10,0.0,.333,16.6,3,2612.0,0.0,.385,0,11.0,2,.231,0.0,0,3,Al-Farouq Aminu,97,0,3,20.0,-4.6,-14
.429,14,1,1,3,3,.429,5.8,.451,6,.000,20120426,74,2,15,1,1.8,NOH,1,19.4,.500,25.3,6,2472.0,3.9,.429,4,2.3,0,.214,2.6,1,3,Jerome Dyson,98,0,3,2.1,-5.8,-19
.000,8,2,1,0,1,.500,39.3,.563,4,.500,20120426,113,4,9,0,4.7,NOH,4,0.0,0,25.0,0,969.0,3.3,.563,0,11.9,1,.250,0.0,1,0,Marco Belinelli,86,0,2,21.6,14.1,+16
.000,2,2,1,0,0,.500,100.0,.500,1,0,20120426,125,4,2,0,0.0,NOH,4,0.0,0,20.6,0,294.0,0.0,.500,0,39.2,0,.000,0.0,0,0,Jason Smith,67,0,0,71.2,23.2,+9
2.167,6,1,0,7,3,.500,4.8,.555,3,0,20120426,87,10,13,1,1.8,NOH,9,25.4,.538,18.9,13,2522.0,3.8,.500,4,11.4,0,.000,2.5,1,4,Darryl Watkins,88,0,0,18.7,-3.2,-15
.000,14,6,0,0,2,.214,31.3,.286,3,.286,20120426,60,3,8,1,0.0,NOH,2,22.2,0,23.0,0,2364.0,2.7,.286,4,3.7,2,.500,2.7,0,1,Greivis Vásquez,100,0,7,4.4,-9.6,-14
.000,5,0,0,0,0,.800,0.0,.800,4,0,20120426,161,3,8,0,0.0,NOH,3,0.0,0,35.8,0,422.0,0.0,.800,0,20.5,0,.000,0.0,0,0,Carl Landry,87,0,0,37.2,22.3,+13
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
