threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,8,13.0,20200813,SAC,0.0,4,23.7,1,.688,13.2,13,1,2.4,5,2,111,.625,1942.0,8.9,5,1,0,2.8,41.4,169,.800,.625,.250,+32,.735,0,2,14.5,15,8,4,Nemanja Bjelica,1,8
.478,6,11.7,20200813,SAC,13.0,0,10.7,0,.587,9.7,9,1,0.0,0,0,116,.000,1619.0,4.2,11,5,3,3.4,46.5,135,0,.478,.455,+21,.587,0,2,37.4,27,23,11,Bogdan Bogdanović,1,3
.400,3,6.4,20200813,SAC,4.8,1,7.8,0,.200,-17.3,0,2,0.0,2,0,120,.400,1473.0,25.4,1,0,1,1.9,0.0,51,.500,.200,.000,+8,.255,0,1,13.5,3,5,2,Harrison Barnes,1,2
.500,2,5.3,20200813,SAC,0.0,0,9.7,0,1.083,4.6,2,2,0.0,0,1,118,.000,1193.0,25.0,5,3,0,2.3,11.5,141,0,.833,1.000,+5,1.083,0,1,16.9,13,6,3,Cory Joseph,1,2
.500,3,11.1,20200813,SAC,0.0,1,20.1,1,.500,-9.0,0,0,5.3,2,1,117,1.000,858.0,0.0,1,0,0,0.0,0.0,108,.500,.500,.000,+11,.521,0,0,8.5,3,2,1,Alex Len,1,3
.200,8,14.2,20200813,SAC,15.7,0,12.9,0,.950,3.7,6,3,0.0,1,2,122,.100,1787.0,22.3,9,1,4,0.0,24.5,153,.000,.900,.500,+13,.910,0,0,19.0,19,10,2,Jabari Parker,0,4
.824,5,10.0,20200813,SAC,0.0,0,18.2,0,.824,10.4,2,2,0.0,0,2,113,.000,1580.0,10.5,10,8,0,3.5,10.2,132,0,.588,.571,+12,.824,0,2,30.3,28,17,14,Buddy Hield,0,5
.429,4,8.2,20200813,SAC,4.6,0,11.2,0,.500,-12.5,0,1,0.0,0,4,119,.000,1537.0,12.5,3,1,1,1.8,0.0,93,0,.429,.333,-3,.500,0,1,13.1,7,7,3,DaQuan Jeffries,0,3
.571,1,2.7,20200813,SAC,0.0,1,4.9,0,.714,3.2,2,1,0.0,2,1,109,.286,1179.0,11.3,4,2,0,7.0,11.0,126,.500,.571,.500,-4,.698,0,3,19.0,11,7,4,Yogi Ferrell,0,1
.250,2,11.1,20200813,SAC,0.0,0,20.1,0,.500,-8.0,1,0,0.0,0,0,120,.000,572.0,0.0,2,0,0,0.0,11.5,113,0,.500,.000,-7,.500,0,0,17.6,4,4,1,Justin James,0,2
.667,1,9.4,20200813,SAC,0.0,0,17.1,0,.333,-18.0,1,0,0.0,0,1,121,.000,337.0,0.0,1,0,0,0.0,18.8,91,0,.333,.000,-8,.333,0,0,22.4,2,3,2,Kyle Guy,0,1
.000,1,13.5,20200813,SAC,0.0,0,24.5,0,.667,-19.2,0,1,0.0,0,1,118,.000,235.0,25.0,2,0,0,0.0,0.0,83,0,.667,0,-10,.667,0,0,42.9,4,3,0,Harry Giles,0,1
0,0,0.0,20200813,SAC,0.0,0,0.0,0,0,17.0,1,0,0.0,0,0,127,0,88.0,0,0,0,0,0.0,60.6,239,0,0,0,0,0,0,0,0.0,0,0,0,Corey Brewer,0,0
.333,4,6.2,20200813,LAL,2.8,0,10.3,0,.467,-6.0,3,2,0.0,0,4,124,.000,2041.0,11.8,6,2,1,4.0,10.7,97,0,.400,.400,-4,.467,0,3,19.7,14,15,5,Talen Horton-Tucker,1,3
.000,9,22.7,20200813,LAL,18.4,0,28.0,0,.667,-2.6,1,1,0.0,0,0,131,.000,1255.0,14.3,4,0,4,0.0,5.9,135,0,.667,0,-20,.667,0,0,13.2,8,6,0,JaVale McGee,1,5
.556,5,13.4,20200813,LAL,4.9,0,23.8,0,.778,7.3,1,0,0.0,0,1,132,.000,1181.0,0.0,5,4,1,0.0,6.8,160,0,.556,.800,-16,.778,0,0,18.0,14,9,5,Markieff Morris,1,4
