ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,8,1,4,1,.500,33.6,.615,4,.000,20140102,114,3,12,1,0.0,MIL,2,23.5,1.000,17.4,4,2223.0,1.5,.500,3,5.0,0,.250,3.2,0,1,Luke Ridnour,115,0,2,7.0,-1.0,-4
.286,7,2,1,2,2,1.000,10.5,1.015,7,0,20140102,177,8,16,0,4.3,MIL,8,11.3,1.000,12.9,2,2077.0,3.2,1.000,1,14.4,0,.000,0.0,2,3,Larry Sanders,101,0,0,30.0,11.0,-4
.667,6,5,1,3,0,.500,22.5,.644,3,.500,20140102,117,7,10,1,2.2,MIL,6,20.5,.750,14.6,4,2019.0,0.0,.583,2,13.0,1,.333,3.6,1,4,Giannis Antetokounmpo,112,0,2,23.1,0.5,+1
.167,12,3,1,1,2,.250,14.3,.311,3,.200,20140102,68,2,8,0,0.0,MIL,2,7.2,.500,21.9,2,1922.0,3.4,.292,1,3.9,1,.417,0.0,0,2,Brandon Knight,110,0,5,8.1,-9.4,-4
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20140102,60,3,8,1,0.0,MIL,2,30.8,0,36.5,0,1079.0,0.0,.444,4,10.4,0,.111,6.7,0,2,Ersan İlyasova,116,0,1,14.4,-21.4,-5
.000,5,1,0,0,1,.200,7.2,.200,1,.000,20140102,52,4,2,1,0.0,MIL,3,16.7,0,15.3,0,1187.0,2.8,.200,1,12.6,0,.400,6.1,0,2,Khris Middleton,108,0,2,19.7,-12.7,-7
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20140102,57,1,4,1,4.1,MIL,0,12.5,0,22.2,0,1090.0,3.0,.286,1,3.4,0,.571,6.6,1,1,O.J. Mayo,109,0,4,0.0,-11.0,-9
.000,8,2,0,0,1,.500,23.3,.563,4,.500,20140102,115,3,9,0,0.0,MIL,3,0.0,0,24.1,0,1006.0,3.3,.563,0,11.2,1,.250,0.0,0,0,Caron Butler,106,0,2,23.2,8.0,-7
.111,9,0,0,0,0,.556,0.0,.583,5,.250,20140102,106,1,11,0,0.0,MIL,1,0.0,.000,28.7,1,994.0,0.0,.611,0,3.8,1,.444,0.0,0,0,Gary Neal,118,0,4,7.8,-0.4,-1
.200,5,0,0,1,0,.600,0.0,.643,3,0,20140102,132,2,7,1,0.0,MIL,1,0.0,1.000,20.5,1,803.0,0.0,.600,0,9.3,0,.000,9.0,0,4,Miroslav Raduljica,117,0,0,9.7,-6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.188,16,2,1,3,2,.500,9.1,.635,8,.600,20140102,120,4,22,0,6.7,UTA,4,10.4,1.000,23.3,3,2405.0,2.7,.594,2,6.2,3,.313,0.0,3,2,Gordon Hayward,95,0,5,12.0,7.2,+15
.188,16,0,1,3,4,.563,0.0,.606,9,0,20140102,133,11,21,3,0.0,UTA,8,0.0,1.000,29.1,3,1723.0,7.6,.563,0,23.9,0,.000,13.6,0,1,Derrick Favors,87,0,0,33.4,11.2,+2
.000,7,2,1,0,1,.143,9.7,.143,1,.000,20140102,58,4,2,1,0.0,UTA,3,0.0,0,11.8,0,1723.0,1.9,.143,0,8.7,0,.143,4.5,0,0,Marvin Williams,103,0,1,12.5,-8.6,+2
.444,9,4,1,4,1,.333,22.0,.511,3,.250,20140102,98,5,11,1,0.0,UTA,4,21.8,1.000,23.5,4,1693.0,1.9,.389,3,11.0,1,.444,4.6,0,2,Trey Burke,102,0,4,17.0,-4.3,-1
.667,3,1,1,2,0,.333,5.6,.515,1,.000,20140102,77,2,4,0,0.0,UTA,2,34.0,1.000,11.2,2,1514.0,0.0,.333,2,4.9,0,.667,0.0,0,2,Richard Jefferson,107,0,2,9.5,-11.9,-8
.333,12,3,0,4,0,.333,15.8,.472,4,.500,20140102,107,4,13,1,0.0,UTA,3,6.8,1.000,23.2,4,1841.0,0.0,.375,1,8.1,1,.167,4.2,0,3,Alec Burks,107,0,2,11.7,-5.7,+11
.000,5,2,0,0,1,.800,18.5,1.000,4,1.000,20140102,163,4,10,0,0.0,UTA,4,16.7,0,14.6,0,1187.0,2.8,1.000,1,12.6,2,.400,0.0,0,2,Diante Garrett,99,0,2,24.3,9.9,+10
.000,9,1,0,1,0,.556,0.0,.250,5,0,20140102,72,6,11,2,4.6,UTA,4,0.0,1.000,10.0,1,1157.0,2.8,.250,2,9.7,0,.000,6.7,2,1,Jeremy Evans,96,0,0,12.4,-7.6,+7
.111,4,0,0,0,1,.250,10.6,.583,1,0,20140102,107,3,2,1,9.2,UTA,2,17.5,0,28.6,0,1157.0,0.0,.556,0,19.4,0,.000,13.5,1,2,Enes Freedom,96,0,0,24.9,1.0,+7
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,1,0,0,0,0
