ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,1,.429,11.6,.539,6,.250,20131214,110,1,17,0,0.0,LAC,1,6.0,1.000,22.1,4,2360.0,1.4,.464,1,1.8,1,.286,0.0,0,2,Jamal Crawford,113,0,4,3.2,-5.7,+22
.308,13,5,1,4,2,.462,19.5,.542,6,.000,20131214,106,9,16,1,1.8,LAC,8,16.9,1.000,23.6,4,2341.0,2.8,.462,3,16.5,0,.077,4.2,1,2,Blake Griffin,104,0,1,25.9,-0.5,+22
.786,14,12,1,11,3,.786,76.6,1.008,11,.714,20131214,188,3,38,1,0.0,LAC,2,9.6,1.000,32.9,11,1969.0,4.9,.964,2,6.5,5,.500,5.0,0,2,Chris Paul,105,0,7,7.7,34.6,+24
1.000,6,1,1,3,0,1.000,5.2,.868,6,0,20131214,156,10,15,2,4.6,LAC,8,10.4,.500,16.1,6,1862.0,0.0,1.000,1,23.1,0,.000,10.7,2,4,DeAndre Jordan,106,0,0,32.6,4.5,+15
.000,10,3,1,0,0,.700,17.7,.800,7,.500,20131214,158,1,16,0,0.0,LAC,1,0.0,0,17.6,0,1770.0,0.0,.800,0,2.4,2,.400,0.0,0,3,Jared Dudley,116,0,4,4.3,4.3,+30
.000,3,2,0,0,0,.000,11.5,.000,0,.000,20131214,46,0,0,0,0.0,LAC,0,0.0,0,7.2,0,1289.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Willie Green,117,0,1,0.0,-11.0,-17
1.333,3,0,0,3,2,.333,0.0,.525,1,.000,20131214,125,3,5,1,0.0,LAC,2,0.0,.750,13.5,4,1098.0,5.9,.333,0,11.7,0,.333,9.0,0,2,Darren Collison,102,0,1,13.8,-1.1,-1
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20131214,95,2,5,0,0.0,LAC,2,0.0,0,19.3,0,804.0,0.0,.500,0,10.7,1,.400,0.0,0,1,Antawn Jamison,113,0,2,18.9,-7.5,-2
0,0,1,0,1,1,0,15.5,.568,0,0,20131214,53,3,1,0,0.0,LAC,3,69.4,.500,18.8,2,477.0,6.8,0,2,27.0,0,0,0.0,0,1,Stephen Jackson,93,0,0,47.7,-4.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131214,0,2,0,0,0.0,LAC,2,0,0,0.0,0,274.0,0.0,0,0,31.4,0,0,0.0,0,1,Ryan Hollins,105,0,0,55.3,-5.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131214,0,0,0,0,0.0,LAC,0,50.0,0,39.9,0,156.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Byron Mullens,117,0,1,0.0,-47.2,-7
0,0,0,0,0,0,0,0,0,0,0,20131214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.500,16,12,1,4,1,.625,16.2,.451,10,.000,20131214,98,3,24,1,4.9,WAS,2,14.1,.800,16.3,5,2437.0,2.7,.350,6,5.3,0,.500,3.1,0,5,Trevor Ariza,123,0,4,8.2,1.5,-15
.313,10,5,1,4,2,.300,50.3,.659,3,.200,20131214,114,3,11,1,0.0,WAS,2,24.8,.800,27.8,5,2437.0,1.3,.625,2,5.3,1,.250,3.1,2,3,John Wall,130,0,5,8.2,3.0,-15
.667,9,0,1,4,0,.444,0.0,.515,4,.000,20131214,111,1,12,0,0.0,WAS,1,0.0,.667,16.5,6,1971.0,0.0,.444,0,2.2,0,.333,0.0,0,2,Martell Webster,134,0,3,5.0,-5.8,-22
.000,10,1,1,0,0,.300,4.9,.300,3,0,20131214,73,7,6,2,3.6,WAS,5,9.1,0,18.3,0,1682.0,0.0,.300,1,17.9,0,.000,9.0,1,0,Marcin Gortat,128,0,0,29.5,-7.9,-21
.000,11,0,1,0,0,.545,0.0,.545,6,0,20131214,118,7,12,2,0.0,WAS,5,0.0,0,19.3,0,1593.0,0.0,.545,0,18.9,0,.000,9.5,0,5,Trevor Booker,131,0,0,31.2,-4.1,-10
.167,12,1,0,2,0,.583,10.3,.621,7,0,20131214,131,3,16,1,0.0,WAS,2,0.0,1.000,29.9,2,1205.0,0.0,.583,0,10.7,0,.000,6.3,0,3,Kevin Séraphin,132,0,0,16.5,4.6,+1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20131214,128,3,6,1,0.0,WAS,2,0.0,0,13.3,0,1055.0,3.1,.600,0,12.2,0,.000,7.2,0,1,Glen Rice Jr.,125,0,0,18.8,2.4,+5
.667,3,0,0,0,2,.667,0.0,.515,2,0,20131214,49,3,4,0,0.0,WAS,3,43.6,.000,25.9,2,745.0,8.7,.667,3,17.3,0,.000,0.0,0,1,Jan Veselý,110,0,0,40.0,-7.0,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131214,38,2,0,1,0.0,WAS,1,0.0,0,8.9,0,630.0,0.0,.000,0,13.6,0,.000,12.0,0,3,Otto Porter Jr.,132,0,0,15.8,-16.7,-8
0,0,1,0,0,0,0,29.9,0,0,0,20131214,40,0,0,0,0.0,WAS,0,100.0,0,11.6,0,241.0,0.0,0,1,0.0,0,0,0.0,0,2,Garrett Temple,134,0,0,0.0,-20.3,-5
0,3,0,0,0,0,.667,35.6,0,2,1.000,20131214,208,1,6,0,0.0,WAS,1,0,0,0.0,0,202.0,0.0,0,0,0.0,2,0,0.0,0,1,Eric Maynor,134,0,2,0.0,2.7,+4
.000,0,1,0,0,0,0,0.0,1.000,0,0,20131214,169,0,0,0,0.0,WAS,0,0.0,0,41.6,0,202.0,0.0,1.000,0,21.3,0,.667,0.0,0,0,Chris Singleton,129,0,0,49.2,46.8,+4
