ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.333,7.5,.389,3,.250,20130119,86,2,7,0,2.2,SAS,2,0.0,0,12.6,0,2080.0,1.5,.389,0,3.1,1,.444,0.0,1,2,Danny Green,103,0,4,5.9,-2.9,-3
.500,8,1,1,4,2,.500,4.0,.717,4,.400,20130119,149,5,14,1,2.2,SAS,4,0.0,1.000,14.0,4,2025.0,3.0,.625,0,8.0,2,.625,3.4,1,4,Kawhi Leonard,97,0,5,12.1,6.8,+2
.227,22,12,1,3,1,.455,65.0,.475,10,.000,20130119,110,4,23,0,0.0,SAS,4,4.0,.600,36.7,5,2000.0,1.5,.455,1,6.5,0,.045,0.0,0,0,Tony Parker,102,0,1,12.3,8.4,+3
.000,11,0,1,0,0,.636,0.0,.636,7,0,20130119,113,7,14,1,2.6,SAS,6,8.3,0,20.4,0,1713.0,0.0,.636,1,13.2,0,.000,4.0,1,3,Tiago Splitter,100,0,0,21.5,-0.5,+2
.000,7,3,1,0,0,.571,17.3,.643,4,.250,20130119,135,4,9,0,0.0,SAS,4,0.0,0,13.6,0,1496.0,0.0,.643,0,8.7,1,.571,0.0,0,1,Boris Diaw,104,0,4,16.4,4.1,0
.000,8,1,0,0,2,.875,7.9,1.063,7,1.000,20130119,204,5,17,1,0.0,SAS,4,0.0,0,16.8,0,1384.0,4.5,1.063,0,11.7,3,.375,5.0,0,3,Matt Bonner,93,0,3,17.7,21.5,+5
.286,7,0,0,1,2,.429,0.0,.444,3,0,20130119,83,7,7,1,3.9,SAS,6,11.3,.500,22.2,2,1167.0,5.3,.429,1,19.4,0,.000,5.9,1,0,DeJuan Blair,84,0,0,31.5,1.7,+3
.000,9,1,0,0,0,.222,7.0,.222,2,.000,20130119,48,1,4,1,0.0,SAS,0,18.2,0,28.1,0,1142.0,0.0,.222,2,2.8,0,.444,6.0,0,1,Gary Neal,110,0,4,0.0,-19.5,+6
.000,2,1,0,0,0,.500,8.7,.750,1,1.000,20130119,74,3,3,0,0.0,SAS,3,50.0,0,13.2,0,880.0,0.0,.750,2,11.0,1,.500,0.0,0,1,Nando De Colo,102,0,1,20.9,-6.7,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130119,0,1,0,0,0.0,SAS,1,25.0,0,22.7,0,513.0,0.0,.000,1,6.3,0,.667,0.0,0,0,Stephen Jackson,106,0,2,11.9,-25.4,+5
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
