ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,4,2,.385,23.2,.493,5,.500,20160106,93,4,15,1,0.0,TOR,3,20.8,.800,24.1,5,2185.0,2.8,.423,4,6.0,1,.154,2.9,0,2,DeMar DeRozan,83,0,2,9.2,0.3,+21
.214,14,6,1,3,5,.500,31.6,.555,7,.000,20160106,113,8,17,0,0.0,TOR,8,11.5,1.000,22.3,3,2136.0,7.3,.500,2,12.3,0,.500,0.0,0,2,Kyle Lowry,71,0,7,25.1,11.2,+1
.462,13,0,1,6,1,.615,0.0,.703,8,0,20160106,125,11,22,4,5.2,TOR,7,16.1,1.000,28.9,6,1773.0,1.8,.615,3,20.3,0,.000,14.4,2,1,Jonas Valančiūnas,77,0,0,26.4,9.8,+20
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20160106,100,5,8,2,5.9,TOR,3,22.5,1.000,15.4,2,1578.0,0.0,.500,2,10.4,0,.167,8.1,2,3,James Johnson,82,0,1,12.7,-1.4,+19
.000,7,1,1,0,0,.429,8.0,.429,3,.000,20160106,88,7,6,1,3.7,TOR,6,12.5,0,17.3,0,1271.0,0.0,.429,1,18.0,0,.286,5.0,1,1,Luis Scola,81,0,2,31.6,-0.9,+13
.000,8,0,0,0,1,.375,0.0,.500,3,.333,20160106,116,3,8,2,3.0,TOR,1,0.0,0,14.2,0,1542.0,2.0,.500,0,6.4,2,.750,8.3,1,1,Patrick Patterson,83,0,6,4.3,3.8,+5
.222,9,3,0,2,1,.444,23.7,.506,4,.000,20160106,88,3,10,0,0.0,TOR,3,23.3,1.000,25.8,2,1370.0,2.3,.444,3,7.2,0,.111,0.0,0,1,Cory Joseph,83,0,1,14.7,-1.8,+18
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20160106,69,2,3,0,0.0,TOR,2,0.0,0,11.8,0,1165.0,2.7,.300,0,5.6,1,.600,0.0,0,0,Terrence Ross,83,0,3,11.5,-3.2,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160106,31,4,0,2,4.6,TOR,2,25.0,0,11.0,0,999.0,0.0,.000,1,13.1,0,.000,12.8,1,3,Bismack Biyombo,83,0,0,13.4,-13.4,-4
0,0,1,0,0,0,0,59.2,0,0,0,20160106,211,1,0,0,0.0,TOR,1,0,0,0.0,0,139.0,0.0,0,0,23.5,0,0,0.0,0,0,Delon Wright,82,0,0,48.2,10.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20160106,0,0,0,0,0.0,TOR,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,1,Lucas Nogueira,88,0,0,0.0,-15.5,+1
0,2,0,0,0,0,.500,0.0,0,1,0,20160106,0,0,2,0,0.0,TOR,0,100.0,0,41.0,0,67.0,46.4,0,0,48.8,0,0,0.0,0,0,Bruno Caboclo,-25,0,0,100.0,15.1,-1
.000,0,0,0,0,1,0,0.0,.500,0,0,20160106,113,1,0,0,0.0,TOR,1,0.0,0,81.9,0,67.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Norman Powell,91,0,0,0.0,7.0,-1
