ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,5,1,4,2,.545,25.7,.623,6,1.000,20151214,125,5,17,2,0.0,ORL,3,12.8,.667,25.0,6,1789.0,3.5,.591,2,9.8,1,.091,8.7,0,1,Elfrid Payton,89,0,1,10.7,6.0,+16
.154,13,4,1,2,0,.615,25.4,.648,8,0,20151214,134,6,18,2,2.8,ORL,4,6.7,1.000,25.5,2,1666.0,0.0,.615,1,12.6,0,.000,9.3,1,3,Nikola Vučević,93,0,0,15.4,6.1,+14
.091,11,3,1,0,0,.636,20.2,.656,7,.250,20151214,135,9,15,0,0.0,ORL,9,0.0,.000,21.3,1,1533.0,0.0,.682,0,20.6,1,.364,0.0,0,0,Tobias Harris,89,0,4,37.6,7.7,+15
.000,6,2,1,0,0,.167,10.5,.250,1,.250,20151214,70,1,3,1,0.0,ORL,0,14.3,0,14.1,0,1414.0,0.0,.250,1,2.5,1,.667,5.5,0,1,Evan Fournier,100,0,4,0.0,-11.7,+15
.000,6,5,1,0,2,.667,31.4,.917,4,.600,20151214,187,4,11,0,0.0,ORL,4,0.0,0,12.2,0,1400.0,4.4,.917,0,10.0,3,.833,0.0,0,1,Channing Frye,85,0,5,18.3,20.5,+18
.222,9,0,0,1,2,.667,0.0,.759,6,.400,20151214,113,3,15,0,0.0,ORL,3,16.8,.500,22.9,2,1480.0,4.2,.778,2,7.1,2,.556,0.0,0,2,Andrew Nicholson,87,0,5,13.0,3.4,+5
1.000,3,0,0,2,0,.333,0.0,.463,1,0,20151214,63,5,4,1,0.0,ORL,4,41.0,.667,15.5,3,1347.0,0.0,.333,3,13.0,0,.000,5.8,0,2,Aaron Gordon,94,0,0,19.0,-13.8,+8
2.000,3,2,0,5,3,.667,13.0,.887,2,.500,20151214,157,2,10,0,3.9,ORL,2,15.1,.833,15.5,6,1221.0,7.6,.833,1,5.8,1,.667,0.0,1,4,Victor Oladipo,77,0,2,10.5,13.1,+8
.000,5,1,0,0,1,.800,8.7,.800,4,0,20151214,112,3,8,1,0.0,ORL,2,28.6,0,18.3,0,1091.0,2.8,.800,2,9.7,0,.000,7.1,0,1,Mario Hezonja,90,0,0,11.7,1.3,+7
.000,7,0,0,0,0,.286,0.0,.286,2,0,20151214,44,3,4,0,0.0,ORL,3,22.2,0,26.5,0,969.0,0.0,.286,2,10.9,0,.000,0.0,0,2,Jason Smith,94,0,0,19.8,-22.6,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151214,0,2,0,0,19.3,ORL,2,0.0,0,11.7,0,245.0,0.0,.000,0,28.7,0,.000,0.0,1,1,Dewayne Dedmon,68,0,0,52.2,-8.8,0
.000,1,2,0,0,2,.000,57.3,.000,0,0,20151214,38,0,0,0,0.0,ORL,0,66.7,0,35.0,0,245.0,25.3,.000,2,0.0,0,.000,0.0,0,0,Shabazz Napier,44,0,0,0.0,6.1,0
.000,11,2,1,0,1,.455,11.7,.455,5,.000,20151214,93,11,10,2,0.0,BRK,9,8.3,0,16.1,0,2057.0,1.5,.455,1,18.8,0,.091,6.2,0,3,Thaddeus Young,109,0,1,34.1,-1.8,-21
.000,8,1,1,0,0,.500,5.6,.625,4,.400,20151214,81,0,10,0,0.0,BRK,0,27.3,0,15.0,0,2033.0,0.0,.625,3,0.0,2,.625,0.0,0,2,Bojan Bogdanović,118,0,5,0.0,-6.4,-16
.267,15,0,1,3,0,.267,0.0,.328,4,0,20151214,71,6,11,2,0.0,BRK,4,5.6,.750,25.3,4,1940.0,0.0,.267,1,10.9,0,.000,6.6,0,2,Brook Lopez,115,0,0,16.0,-11.4,-12
.000,8,5,1,0,0,.250,33.2,.375,2,.500,20151214,81,3,6,1,0.0,BRK,2,20.0,0,17.5,0,1584.0,0.0,.375,2,6.7,2,.500,4.0,0,3,Joe Johnson,116,0,4,9.8,-5.1,-16
.556,9,7,1,4,0,.556,58.4,.670,5,.333,20151214,116,5,15,0,0.0,BRK,5,21.1,.800,24.9,5,1578.0,0.0,.611,3,11.1,1,.333,0.0,0,1,Jarrett Jack,114,0,3,24.7,5.8,-14
.375,8,0,0,2,0,.625,0.0,.644,5,0,20151214,97,3,12,0,0.0,BRK,3,17.7,.667,25.6,3,1222.0,0.0,.625,2,8.6,0,.000,0.0,0,1,Andrea Bargnani,115,0,0,19.1,-2.1,-12
.375,8,0,0,3,1,.375,0.0,.590,3,.500,20151214,108,1,11,1,0.0,BRK,0,9.7,1.000,23.5,3,1214.0,2.6,.500,1,2.9,2,.500,5.3,0,0,Wayne Ellington,112,0,4,0.0,4.0,-3
.000,5,6,0,0,1,.200,53.3,.200,1,.000,20151214,79,4,2,1,0.0,BRK,3,16.7,0,14.6,0,1139.0,2.7,.200,1,12.3,0,.200,5.6,0,5,Shane Larkin,108,0,1,20.5,-6.1,-13
.500,2,0,0,1,1,.500,0.0,.615,1,.000,20151214,127,0,3,0,0.0,BRK,0,0.0,1.000,11.2,1,602.0,5.1,.500,0,0.0,0,.500,0.0,0,2,Markel Brown,106,0,1,0.0,-0.9,-7
