ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,2,.526,4.5,.684,10,.600,20180113,104,3,26,0,2.5,DET,3,17.4,0,26.4,0,2279.0,2.6,.684,4,4.5,6,.526,0.0,1,3,Avery Bradley,111,0,10,10.0,1.7,-4
.000,9,2,1,0,0,.333,7.4,.389,3,1.000,20180113,78,5,7,1,0.0,DET,4,18.2,0,13.6,0,2122.0,0.0,.389,2,8.0,1,.111,2.9,0,0,Reggie Bullock,119,0,1,14.3,-11.5,-1
.462,13,4,1,5,2,.615,19.4,.671,8,0,20180113,149,15,21,8,8.4,DET,7,6.0,.833,21.6,6,2011.0,3.0,.615,1,25.3,0,.000,24.4,3,2,Andre Drummond,102,0,0,26.4,11.8,-6
.143,14,4,1,1,2,.214,17.6,.235,3,.000,20180113,60,4,7,0,3.1,DET,4,11.8,.500,24.4,2,1809.0,3.3,.214,2,7.5,0,.429,0.0,1,0,Tobias Harris,108,0,6,16.8,-11.2,-3
.200,10,6,1,2,1,.500,33.6,.551,5,.000,20180113,136,2,12,0,3.5,DET,2,0.0,1.000,17.7,2,1607.0,1.9,.500,0,4.2,0,.100,0.0,1,0,Ish Smith,112,0,1,9.4,4.3,-8
.000,8,3,0,0,1,.500,19.5,.563,4,.250,20180113,115,4,9,1,4.2,DET,3,11.1,0,17.3,0,1359.0,2.2,.563,1,10.0,1,.500,4.5,1,0,Luke Kennard,110,0,4,16.7,2.9,+1
.083,12,3,0,1,0,.333,21.2,.402,4,.333,20180113,102,3,10,1,0.0,DET,2,0.0,1.000,25.5,1,1273.0,0.0,.375,0,8.0,1,.250,4.8,0,2,Dwight Buycks,119,0,3,11.9,-7.9,+6
.400,5,0,0,1,0,.600,0.0,.850,3,.750,20180113,162,4,10,1,0.0,DET,3,0.0,.500,14.0,2,1099.0,0.0,.900,0,12.3,3,.800,5.6,0,0,Anthony Tolliver,118,0,4,20.7,5.2,+3
.500,2,5,0,1,0,.500,45.6,.615,1,0,20180113,111,5,3,1,0.0,DET,4,45.0,1.000,13.8,1,841.0,0.0,.500,2,20.1,0,.000,7.3,0,4,Eric Moreland,114,0,0,36.0,1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
.000,7,3,1,0,1,.429,12.1,.643,3,.600,20180113,84,5,9,0,0.0,CHI,5,36.4,0,15.9,0,1901.0,1.6,.643,4,8.9,3,.714,0.0,0,1,Justin Holiday,113,0,5,16.1,-5.7,+2
.308,13,8,1,3,3,.538,39.2,.610,7,.200,20180113,125,8,18,0,7.3,CHI,8,11.9,.750,24.4,4,1881.0,4.8,.577,2,14.4,1,.385,0.0,3,2,Kris Dunn,96,0,5,26.1,12.1,+5
.000,10,2,1,0,0,.600,10.1,.600,6,0,20180113,104,3,12,1,2.6,CHI,2,16.7,0,18.6,0,1768.0,0.0,.600,2,5.7,0,.000,4.3,1,0,Robin Lopez,118,0,0,6.9,-5.0,+16
.067,15,1,1,1,3,.467,6.1,.615,7,.571,20180113,113,4,19,1,2.8,CHI,3,6.1,1.000,28.1,1,1607.0,5.6,.600,1,8.4,4,.467,4.7,1,0,Lauri Markkanen,103,0,7,11.4,7.7,+8
.222,9,2,1,1,0,.556,17.0,.709,5,.750,20180113,125,0,14,0,0.0,CHI,0,9.2,.500,26.0,2,1150.0,0.0,.722,1,0.0,3,.444,0.0,0,1,Zach LaVine,122,0,4,0.0,2.4,+3
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20180113,70,4,2,2,5.8,CHI,2,0.0,0,8.7,0,1580.0,1.9,.200,0,8.6,0,.200,9.6,2,0,David Nwaba,111,0,1,7.8,-7.1,-1
.000,13,1,0,0,1,.462,7.7,.615,6,.444,20180113,98,6,16,0,3.5,CHI,6,13.3,0,31.6,0,1301.0,2.3,.615,2,15.6,4,.692,0.0,1,1,Nikola Mirotić,104,0,9,28.3,3.7,-8
.000,3,3,0,0,0,.333,17.3,.333,1,.000,20180113,112,5,2,0,0.0,CHI,5,0.0,0,6.5,0,1261.0,0.0,.333,0,13.4,0,.333,0.0,0,3,Denzel Valentine,113,0,1,24.3,-8.3,-2
.200,10,0,0,1,1,.600,0.0,.689,6,.667,20180113,110,3,15,2,0.0,CHI,1,15.5,.500,32.6,2,1084.0,2.8,.700,2,9.4,2,.300,14.0,0,3,Bobby Portis,113,0,3,5.7,-1.2,-12
