ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,0,.417,15.5,.442,5,0,20110213,91,4,11,0,2.6,LAL,4,7.4,1.000,18.4,1,2129.0,0.0,.417,1,6.8,0,.000,0.0,1,4,Pau Gasol,108,0,0,16.9,-2.3,-9
.000,18,5,1,0,1,.444,33.7,.472,8,.250,20110213,94,4,17,1,0.0,LAL,3,10.0,0,29.3,0,1992.0,1.7,.472,2,7.2,1,.222,3.0,0,0,Kobe Bryant,107,0,4,13.6,6.1,-16
.133,15,1,1,1,2,.533,8.0,.535,8,0,20110213,119,9,17,6,3.0,LAL,3,0.0,.500,25.9,2,1789.0,3.8,.533,0,18.1,0,.000,20.1,1,1,Andrew Bynum,100,0,0,15.1,11.5,-13
.000,7,4,1,0,0,.286,23.9,.286,2,.000,20110213,80,1,4,0,0.0,LAL,1,0.0,0,12.5,0,1637.0,0.0,.286,0,2.2,0,.286,0.0,0,0,Derek Fisher,113,0,2,5.5,-5.0,-11
.000,6,3,1,0,0,.333,23.2,.417,2,.250,20110213,89,2,5,1,8.3,LAL,1,14.3,0,15.7,0,1305.0,0.0,.417,1,5.5,1,.667,4.6,2,2,Metta World Peace,107,0,4,6.9,3.0,-4
.909,11,0,0,5,1,.455,0.0,.487,5,.000,20110213,96,8,15,1,0.0,LAL,7,6.1,.500,28.5,10,1678.0,2.0,.455,1,17.2,0,.091,3.6,0,3,Lamar Odom,101,0,1,37.5,1.0,-10
.000,2,2,0,0,1,.000,10.6,.000,0,.000,20110213,42,2,0,0,0.0,LAL,2,0.0,0,3.5,0,1652.0,2.1,.000,0,4.4,0,1.000,0.0,0,2,Steve Blake,107,0,2,10.9,-7.2,-10
.000,11,1,0,0,3,.273,7.4,.273,3,.000,20110213,58,3,6,2,0.0,LAL,1,15.4,0,26.4,0,1438.0,7.1,.273,2,7.5,0,.273,8.3,0,1,Shannon Brown,97,0,3,6.3,-3.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110213,0,0,0,0,0.0,LAL,0,100.0,0,5.4,0,544.0,0.0,0,1,0.0,0,0,0.0,0,0,Luke Walton,114,0,0,0.0,-14.6,-1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110213,0,1,0,0,0.0,LAL,1,0.0,.000,33.5,2,164.0,0.0,.000,0,22.0,0,.000,0.0,0,0,Derrick Caracter,101,0,0,54.9,-27.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110213,0,0,0,0,0.0,LAL,0,0.0,0,40.6,0,72.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Devin Ebanks,114,0,0,0.0,-35.8,+4
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.375,16,3,1,5,0,.813,18.0,.832,13,0,20110213,130,13,31,6,5.5,ORL,7,24.4,.833,31.9,6,2310.0,0.0,.813,6,20.3,0,.000,23.4,3,3,Dwight Howard,87,0,0,18.2,15.9,+18
.000,15,1,1,0,0,.333,4.3,.400,5,.286,20110213,93,6,12,0,0.0,ORL,6,0.0,0,20.3,0,2213.0,0.0,.400,0,9.8,2,.467,0.0,0,2,Jason Richardson,92,0,7,16.3,-2.9,+11
