ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,4,1,2,2,.571,26.5,.661,4,.333,20131105,131,5,11,0,0.0,BRK,5,10.7,.667,18.2,3,1376.0,4.5,.643,1,12.2,1,.429,0.0,0,0,Paul Pierce,85,0,3,22.3,12.9,+26
.000,5,1,1,0,0,.400,10.7,.400,2,0,20131105,76,4,4,0,0.0,BRK,4,16.7,0,19.8,0,816.0,0.0,.400,1,16.4,0,.000,0.0,0,1,Kevin Garnett,90,0,0,30.0,-6.3,+8
1.000,6,3,0,5,0,.500,18.0,.637,3,0,20131105,133,3,11,1,3.2,BRK,2,10.4,.833,18.3,6,1416.0,0.0,.500,1,7.1,0,.000,5.2,1,2,Shaun Livingston,101,0,0,8.7,4.1,-5
.400,10,0,0,2,1,.400,0.0,.425,4,0,20131105,73,3,10,1,0.0,BRK,2,20.3,.500,29.5,4,1344.0,2.3,.400,3,7.5,0,.000,5.5,0,2,Andray Blatche,97,0,0,9.1,-12.4,+16
.333,6,0,0,1,0,.333,0.0,.363,2,0,20131105,77,4,5,3,0.0,BRK,1,22.5,.500,22.9,2,1045.0,0.0,.333,2,12.8,0,.000,21.2,0,4,Mason Plumlee,103,0,0,5.9,-17.6,-9
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20131105,135,5,6,3,0.0,BRK,2,22.5,.000,11.8,1,1013.0,0.0,1.000,1,16.5,0,.000,21.9,0,1,Andrei Kirilenko,100,0,0,12.1,1.9,0
1.000,4,0,0,1,0,.500,0.0,.434,2,0,20131105,81,3,5,1,5.4,BRK,2,14.8,.250,22.0,4,826.0,0.0,.500,1,12.2,0,.000,8.9,1,5,Reggie Evans,96,0,0,14.8,-12.6,-7
.000,4,1,0,0,2,.250,11.1,.250,1,.000,20131105,70,0,2,0,0.0,BRK,0,0.0,0,14.9,0,720.0,8.6,.250,0,0.0,0,.250,0.0,0,1,Alan Anderson,89,0,1,0.0,0.0,-8
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20131105,18,1,1,0,0.0,BRK,1,14.5,.500,25.7,2,720.0,0.0,.000,1,4.7,0,.600,0.0,0,1,Mirza Teletović,102,0,3,8.5,-27.6,-8
0,0,2,0,0,0,0,22.8,0,0,0,20131105,210,0,0,0,0.0,BRK,0,0,0,0.0,0,631.0,0.0,0,0,0.0,0,0,0.0,0,2,Jason Terry,107,0,0,0.0,-3.3,+1
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,1,0,0,0,0
