ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,5,1,3,1,.125,20.1,.268,1,.000,20160112,107,10,5,5,0.0,PHO,5,0.0,1.000,10.9,3,2075.0,1.4,.125,0,16.1,0,.375,14.2,0,6,P.J. Tucker,119,0,3,18.8,-3.6,-21
1.250,8,3,1,4,1,.500,15.3,.484,4,.000,20160112,101,2,12,0,5.5,PHO,2,7.5,.400,17.2,10,1888.0,1.6,.500,1,3.5,0,.125,0.0,2,2,Archie Goodwin,117,0,1,8.2,0.0,-19
.250,12,2,1,2,0,.667,14.5,.713,8,.500,20160112,106,2,19,1,3.0,PHO,1,23.1,.667,24.1,3,1743.0,0.0,.708,4,3.8,1,.167,3.4,1,5,Devin Booker,123,0,2,4.5,-0.8,-10
.286,7,0,1,2,0,.286,0.0,.381,2,.000,20160112,63,5,6,1,0.0,PHO,4,27.6,1.000,25.5,2,1032.0,0.0,.286,3,16.2,0,.286,5.7,0,1,Jon Leuer,121,0,2,30.2,-16.4,-8
.667,3,2,1,1,1,.000,15.8,.129,0,0,20160112,79,6,1,2,0.0,PHO,4,0.0,.500,9.3,2,1015.0,2.9,.000,0,19.8,0,.000,11.6,0,1,Tyson Chandler,114,0,0,30.7,-3.1,-13
.143,14,4,0,1,1,.286,19.9,.336,4,.500,20160112,99,4,10,4,0.0,PHO,0,0.0,.500,18.7,2,1925.0,1.5,.321,0,7.0,1,.143,12.2,0,1,T.J. Warren,123,0,2,0.0,-2.2,-11
.000,13,2,0,0,0,.538,13.2,.731,7,.625,20160112,125,5,19,1,0.0,PHO,4,13.3,0,20.5,0,1773.0,0.0,.731,2,9.4,5,.615,3.3,0,4,Mirza Teletović,123,0,8,17.6,5.3,+1
.167,18,1,0,2,1,.389,7.7,.414,7,.000,20160112,81,9,16,2,0.0,PHO,7,13.4,.667,33.8,3,1600.0,1.8,.389,3,18.8,0,.222,7.3,0,4,Markieff Morris,116,0,4,34.1,-8.6,-10
.400,5,5,0,2,1,.400,38.4,.595,2,.333,20160112,79,2,7,0,0.0,PHO,2,46.0,1.000,21.9,2,1202.0,2.5,.500,5,5.6,1,.600,0.0,0,1,Lorenzo Brown,118,0,3,13.0,-5.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160112,200,0,2,0,0.0,PHO,0,0.0,0,16.5,0,147.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Sonny Weems,126,0,0,0.0,11.4,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.000,13,5,1,0,0,.615,21.1,.769,8,.500,20160112,135,3,20,0,0.0,IND,3,13.3,0,18.4,0,2228.0,0.0,.769,2,4.5,4,.615,0.0,0,0,George Hill,109,0,8,7.9,3.5,+26
.143,14,7,1,1,4,.429,30.1,.470,6,.333,20160112,102,0,14,0,0.0,IND,0,11.8,.500,22.4,2,2053.0,5.8,.464,2,0.0,1,.214,0.0,0,1,Monta Ellis,100,0,3,0.0,0.5,+19
.667,12,1,1,8,2,.500,5.9,.677,6,.167,20160112,117,7,21,0,5.6,IND,7,16.2,1.000,31.5,8,1605.0,3.7,.542,3,14.6,1,.500,0.0,2,4,Paul George,89,0,6,25.6,4.1,+16
1.750,4,2,1,4,2,.750,11.0,.706,3,0,20160112,135,5,10,1,0.0,IND,4,12.4,.571,14.8,7,1484.0,4.0,.750,1,11.3,0,.000,5.2,0,5,Ian Mahinmi,96,0,0,15.8,0.9,+14
.000,5,1,1,0,1,.800,6.6,.800,4,0,20160112,146,7,8,3,3.4,IND,4,16.7,0,12.2,0,1342.0,2.2,.800,1,17.5,0,.000,17.4,1,3,Lavoy Allen,97,0,0,17.5,2.7,+15
.308,13,2,0,3,1,.462,10.0,.644,6,.667,20160112,124,8,19,0,2.5,IND,8,6.3,.750,23.5,4,1832.0,1.6,.615,1,14.6,4,.462,0.0,1,1,C.J. Miles,96,0,6,25.7,5.3,+19
1.600,5,3,0,6,1,.200,18.7,.469,1,0,20160112,128,5,8,2,0.0,IND,3,0.0,.750,19.4,8,1197.0,2.5,.200,0,14.0,0,.000,13.0,0,3,Jordan Hill,100,0,0,14.7,-0.3,+1
.000,4,1,0,0,0,.250,6.7,.250,1,0,20160112,66,4,2,2,4.0,IND,2,33.3,0,14.6,0,1117.0,0.0,.250,2,12.0,0,.000,13.9,1,1,Glenn Robinson III,105,0,0,10.5,-10.6,-6
.000,5,1,0,0,1,.600,12.3,.600,3,.000,20160112,101,1,6,0,0.0,IND,1,16.7,0,20.9,0,783.0,3.8,.600,1,4.3,0,.200,0.0,0,0,Chase Budinger,101,0,1,7.5,-0.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160112,0,1,0,0,0.0,IND,1,0.0,0,10.2,0,266.0,0.0,.000,0,12.6,0,.000,0.0,0,0,Rodney Stuckey,103,0,0,22.1,-17.2,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20160112,250,0,2,0,0.0,IND,0,0.0,1.000,12.1,2,199.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Hill,110,0,0,0.0,0.7,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160112,200,0,4,0,0.0,IND,0,0.0,0,37.1,0,147.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Myles Turner,109,0,0,0.0,17.2,0
.000,1,2,0,0,1,1.000,100.0,1.000,1,0,20160112,209,0,2,0,0.0,IND,0,0.0,0,18.5,0,147.0,20.1,1.000,0,0.0,0,.000,0.0,0,1,Joe Young,67,0,0,0.0,52.4,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
