ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,4,.500,9.7,.571,7,.200,20091101,99,4,17,2,0.0,CHI,2,21.2,1.000,22.8,2,2203.0,5.7,.536,4,6.5,1,.357,5.8,0,4,John Salmons,99,0,5,7.5,4.6,-4
.238,21,1,1,4,0,.524,6.2,.560,11,0,20091101,120,8,26,3,0.0,CHI,5,4.1,.800,29.7,5,2165.0,0.0,.524,1,13.3,0,.000,8.9,0,2,Luol Deng,109,0,0,19.0,6.5,-3
.133,15,5,1,0,1,.267,22.4,.252,4,0,20091101,64,5,8,1,0.0,CHI,4,11.2,.000,22.5,2,2108.0,1.5,.267,2,8.5,0,.000,3.0,0,2,Derrick Rose,106,0,0,15.6,-7.6,-11
.286,7,0,1,2,0,.571,0.0,.635,4,0,20091101,112,7,10,3,2.8,CHI,4,20.2,1.000,14.5,2,1807.0,0.0,.571,2,13.9,0,.000,10.6,1,3,Joakim Noah,107,0,0,18.2,-2.2,+1
.500,4,1,1,2,0,.250,6.8,.410,1,0,20091101,109,6,4,1,12.0,CHI,5,0.0,1.000,10.2,2,1265.0,0.0,.250,0,17.1,0,.000,5.1,3,0,Tyrus Thomas,97,0,0,32.5,5.7,+1
.182,11,2,0,1,2,.273,9.1,.295,3,.000,20091101,71,3,7,1,0.0,CHI,2,7.8,.500,17.1,2,2004.0,3.1,.273,1,5.4,0,.273,3.2,0,3,Kirk Hinrich,104,0,3,8.2,-5.5,-7
.200,10,1,0,2,0,.400,6.9,.506,4,.333,20091101,94,3,11,0,0.0,CHI,3,15.5,1.000,23.2,2,1475.0,0.0,.450,2,7.3,1,.300,0.0,0,1,Brad Miller,109,0,3,16.7,-2.2,-8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091101,95,4,4,2,4.9,CHI,2,20.0,0,12.9,0,1030.0,0.0,.500,1,14.0,0,.000,12.4,1,1,Taj Gibson,105,0,0,16.0,-2.9,-5
.000,2,1,0,0,1,.000,23.3,.000,0,.000,20091101,26,0,0,0,0.0,CHI,0,0.0,0,15.5,0,343.0,9.2,.000,0,0.0,0,.500,0.0,0,1,Jannero Pargo,93,0,1,0.0,-4.0,-4
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.526,19,3,1,8,0,.421,16.5,.534,8,.250,20091101,102,1,25,1,0.0,MIA,0,14.6,.800,36.2,10,2156.0,0.0,.447,4,1.7,1,.211,3.8,0,2,Dwyane Wade,105,0,4,0.0,-2.7,+7
.800,5,4,1,4,4,.600,19.7,.814,3,.500,20091101,101,2,11,0,2.0,MIA,2,42.5,1.000,17.5,4,1917.0,6.6,.700,5,3.8,1,.400,0.0,1,2,Mario Chalmers,88,0,2,6.7,7.6,+7
.417,12,1,1,4,0,.250,5.1,.352,3,.000,20091101,89,11,10,4,4.1,MIA,7,6.6,.800,23.5,5,1845.0,0.0,.250,1,21.5,0,.250,17.8,2,1,Michael Beasley,93,0,3,24.3,-2.8,-3
.500,6,1,1,2,0,.500,5.7,.546,3,0,20091101,85,7,8,1,0.0,MIA,6,29.1,.667,17.3,3,1698.0,0.0,.500,3,14.8,0,.000,4.8,0,3,Jermaine O'Neal,97,0,0,22.6,-6.1,+4
.000,6,2,1,0,2,.333,11.5,.500,2,.400,20091101,117,4,6,0,0.0,MIA,4,0.0,0,10.7,0,1592.0,4.0,.500,0,9.0,2,.833,0.0,0,2,Quentin Richardson,91,0,5,16.1,5.6,+5
