ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,8,1,3,1,.625,43.8,.751,5,.333,20110122,108,3,14,0,0.0,PHO,3,34.9,1.000,20.1,3,2235.0,1.6,.688,5,4.3,1,.375,0.0,0,2,Steve Nash,96,0,3,8.1,2.0,-1
.000,14,2,1,0,0,.214,11.2,.286,3,.167,20110122,64,8,8,1,2.0,PHO,7,6.7,0,23.5,0,1996.0,0.0,.286,1,13.0,2,.857,3.5,1,2,Channing Frye,91,0,12,21.0,-5.3,-1
.182,11,2,1,1,0,.273,12.0,.379,3,.333,20110122,85,7,9,0,0.0,PHO,7,0.0,.500,19.8,2,1882.0,0.0,.364,0,12.0,2,.545,0.0,0,3,Vince Carter,92,0,6,22.3,-3.1,+7
.000,14,2,1,0,1,.286,13.6,.286,4,0,20110122,64,4,8,1,4.5,PHO,3,6.7,0,26.2,0,1794.0,2.0,.286,1,7.2,0,.000,3.9,2,0,Grant Hill,90,0,0,10.0,-2.1,-2
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110122,107,3,4,1,4.7,PHO,2,0.0,0,14.4,0,868.0,0.0,.500,0,11.2,0,.000,8.1,1,0,Robin Lopez,93,0,0,13.8,1.7,+6
.143,7,0,0,1,0,.714,0.0,.739,5,0,20110122,132,13,11,3,2.0,PHO,10,11.8,1.000,13.2,1,2004.0,0.0,.714,1,21.0,0,.000,10.5,1,1,Marcin Gortat,86,0,0,29.9,4.0,-8
.222,9,2,0,2,1,.556,16.0,.658,5,.333,20110122,104,4,13,2,0.0,PHO,2,23.3,1.000,24.0,2,1680.0,2.1,.611,3,7.7,1,.333,8.4,0,2,Jared Dudley,95,0,3,7.1,4.1,-8
.000,2,1,0,0,0,.500,14.5,.500,1,0,20110122,54,0,2,0,0.0,PHO,0,50.0,0,16.5,0,758.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Hakim Warrick,103,0,0,0.0,-10.4,+5
.500,2,3,0,0,1,.500,46.7,.410,1,0,20110122,117,0,2,0,0.0,PHO,0,0.0,.000,10.7,1,713.0,5.0,.500,0,0.0,0,.000,0.0,0,2,Goran Dragić,92,0,0,0.0,4.2,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20110122,67,1,3,0,0.0,PHO,1,25.0,0,26.7,0,470.0,0.0,.500,1,6.9,1,1.000,0.0,0,0,Mickaël Piétrus,97,0,3,12.8,-5.5,-1
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.105,19,5,1,1,1,.421,31.6,.428,8,.000,20110122,98,13,17,3,0.0,DET,10,4.8,.500,26.3,2,2366.0,1.5,.421,1,17.8,0,.053,7.6,0,0,Tayshaun Prince,90,0,1,29.7,5.7,+5
.400,15,3,1,5,1,.200,19.8,.312,3,.000,20110122,78,4,11,2,0.0,DET,2,5.4,.833,30.9,6,1799.0,2.0,.200,1,7.2,0,.133,6.7,0,2,Rodney Stuckey,95,0,2,7.8,-4.6,-7
.000,5,2,1,0,1,.200,14.6,.300,1,1.000,20110122,71,3,3,1,4.2,DET,2,16.7,0,12.3,0,1456.0,2.4,.300,1,6.7,1,.200,4.1,1,2,Tracy McGrady,90,0,1,9.6,-3.3,+3
.000,4,1,1,0,1,.750,9.1,.750,3,0,20110122,129,6,6,3,0.0,DET,3,20.0,0,10.8,0,1387.0,2.5,.750,1,14.0,0,.000,13.0,0,1,Greg Monroe,91,0,0,15.2,2.8,+1
.000,7,0,1,0,1,.429,0.0,.429,3,0,20110122,90,2,6,0,0.0,DET,2,0.0,0,18.1,0,1156.0,3.1,.429,0,5.6,0,.000,0.0,0,1,Chris Wilcox,91,0,0,12.2,-2.9,-3
.182,11,1,0,2,1,.364,7.5,.463,4,.333,20110122,93,1,11,0,0.0,DET,1,7.8,1.000,22.4,2,1715.0,2.1,.409,1,1.9,1,.273,0.0,0,1,Austin Daye,96,0,3,4.1,-1.5,+6
.250,8,0,0,2,0,.375,0.0,.507,3,.333,20110122,102,6,9,2,0.0,DET,4,10.1,1.000,19.8,2,1493.0,0.0,.438,1,13.0,1,.375,8.0,0,2,Ben Gordon,96,0,3,18.8,-3.2,0
.000,3,0,0,0,1,.000,0.0,.000,0,0,20110122,27,7,0,2,4.1,DET,5,25.0,0,8.0,0,1491.0,2.4,.000,1,15.2,0,.000,8.0,1,3,Ben Wallace,86,0,0,23.6,-10.1,-1
.625,8,3,0,4,2,.500,33.8,.588,4,0,20110122,133,4,12,0,0.0,DET,4,0.0,.800,23.8,5,1279.0,5.5,.500,0,10.1,0,.000,0.0,0,1,Will Bynum,83,0,0,22.0,15.0,+5
.000,1,1,0,0,1,.000,38.5,.000,0,0,20110122,19,0,0,0,0.0,DET,0,50.0,0,23.1,0,258.0,13.7,.000,1,0.0,0,.000,0.0,0,0,Jason Maxiell,72,0,0,0.0,-2.2,-4
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
