ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,4,1,8,1,.467,12.3,.607,7,.250,20101215,139,16,23,3,0.0,MIN,13,0.0,.889,20.5,9,2271.0,1.2,.500,0,23.9,1,.267,9.5,0,2,Kevin Love,118,0,4,36.6,4.5,-4
.167,12,5,1,2,0,.583,16.6,.660,7,.250,20101215,122,4,17,0,4.5,MIN,4,13.4,1.000,17.1,2,2141.0,0.0,.625,2,6.3,1,.333,0.0,2,4,Wesley Johnson,125,0,4,12.0,0.2,-11
.133,15,2,1,0,3,.533,7.2,.504,8,0,20101215,91,5,16,2,4.6,MIN,3,15.9,.000,22.4,2,2067.0,4.0,.533,3,8.2,0,.000,7.0,2,2,Darko Miličić,117,0,0,9.3,-3.2,-14
.000,8,8,1,0,2,.500,27.8,.500,4,.000,20101215,108,2,8,0,0.0,MIN,2,20.0,0,13.0,0,1890.0,2.9,.500,2,3.6,0,.250,0.0,0,3,Luke Ridnour,123,0,2,6.8,-4.4,-21
.167,12,1,1,2,0,.583,4.8,.660,7,1.000,20101215,96,6,17,2,3.0,MIN,4,28.0,1.000,27.4,2,1600.0,0.0,.625,5,12.7,1,.083,9.0,1,5,Michael Beasley,125,0,1,16.0,-8.2,-14
.056,18,3,0,1,1,.500,14.6,.542,9,.200,20101215,110,3,20,1,0.0,MIN,2,5.1,1.000,28.0,1,1703.0,1.6,.528,1,6.0,1,.278,4.2,0,3,Corey Brewer,126,0,5,7.5,-3.4,+10
.000,6,2,0,0,0,.667,9.6,.917,4,.750,20101215,147,2,11,0,0.0,MIN,2,14.3,0,12.0,0,1429.0,0.0,.917,1,4.7,3,.667,0.0,0,2,Martell Webster,129,0,4,9.0,1.9,+4
.167,6,4,0,0,1,.500,28.2,.543,3,.500,20101215,97,1,7,0,0.0,MIN,1,23.7,.000,20.9,1,990.0,2.8,.583,2,3.4,1,.333,0.0,0,1,Jonny Flynn,124,0,2,6.5,-3.4,+15
2.000,1,1,0,1,1,1.000,22.9,.798,1,0,20101215,169,0,3,0,0.0,MIN,0,0.0,.500,14.9,2,309.0,8.9,1.000,0,0.0,0,.000,0.0,0,0,Nikola Peković,112,0,0,0.0,18.0,+5
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
