ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,1,0,.588,5.2,.615,10,1.000,20070207,108,9,22,2,0.0,NJN,7,14.4,.500,24.9,2,2393.0,0.0,.618,3,12.5,1,.059,6.0,0,4,Vince Carter,99,0,1,17.9,1.7,+8
.250,8,9,1,0,0,.500,41.0,.507,4,.333,20070207,106,7,9,2,0.0,NJN,5,25.3,.000,15.9,2,2134.0,0.0,.563,3,10.9,1,.375,6.7,0,0,Jason Kidd,101,0,3,14.4,4.1,+3
.727,11,0,1,5,0,.636,0.0,.654,7,0,20070207,121,6,19,3,0.0,NJN,3,12.1,.625,25.5,8,1852.0,0.0,.636,2,10.7,0,.000,11.7,0,3,Mikki Moore,104,0,0,9.9,2.8,-2
.333,6,3,1,2,2,.333,15.4,.436,2,0,20070207,87,3,6,0,0.0,NJN,3,22.5,1.000,14.4,2,1763.0,3.9,.333,2,5.6,0,.000,0.0,0,3,Antoine Wright,95,0,0,10.4,0.6,-7
.000,3,0,1,0,0,.000,0.0,.000,0,0,20070207,30,4,0,2,0.0,NJN,2,25.0,0,7.9,0,1447.0,0.0,.000,1,9.2,0,.000,10.0,0,1,Jason Collins,105,0,0,8.5,-9.4,+11
.200,10,2,0,1,0,.600,15.0,.735,6,.429,20070207,156,3,16,2,0.0,NJN,1,0.0,.500,19.5,2,1592.0,0.0,.750,0,6.2,3,.700,9.0,0,4,Eddie House,108,0,7,3.8,12.3,+8
.000,8,5,0,0,0,.250,40.2,.250,2,.000,20070207,69,2,4,0,0.0,NJN,2,20.0,0,24.0,0,1189.0,0.0,.250,2,5.6,0,.125,0.0,0,0,Marcus Williams,104,0,1,10.3,-7.8,+1
.000,8,0,0,0,0,.375,0.0,.500,3,.500,20070207,91,2,8,0,4.5,NJN,2,11.1,0,25.1,0,1024.0,0.0,.500,1,6.5,2,.500,0.0,1,5,Boštjan Nachbar,101,0,4,12.0,-3.7,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070207,44,3,2,0,6.3,NJN,3,20.0,0,19.8,0,722.0,0.0,.250,1,13.8,0,.000,0.0,1,1,Clifford Robinson,91,0,0,25.5,-9.5,-7
4.000,1,0,0,1,0,.000,0.0,.181,0,0,20070207,42,2,1,1,0.0,NJN,1,26.6,.250,38.0,4,283.0,0.0,.000,1,23.4,0,.000,25.4,0,1,Josh Boone,97,0,0,21.7,-30.3,-1
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.125,16,4,1,0,0,.313,19.5,.296,5,.000,20070207,61,7,10,2,0.0,ATL,5,22.9,.000,23.4,2,2627.0,0.0,.313,5,8.8,0,.250,4.7,0,3,Joe Johnson,108,0,4,13.7,-13.6,-3
1.000,13,1,1,13,2,.231,5.1,.507,3,0,20070207,125,9,19,4,2.1,ATL,5,5.1,1.000,23.7,13,2331.0,2.9,.231,1,12.8,0,.000,10.5,1,0,Marvin Williams,100,0,0,15.4,6.6,-15
.538,13,1,1,6,2,.538,13.3,.622,7,0,20070207,117,9,20,5,9.6,ATL,4,15.7,.857,35.8,7,1494.0,4.6,.538,3,19.9,0,.000,20.5,3,6,Josh Smith,88,0,0,19.3,13.8,+5
.200,5,4,1,1,0,.400,57.9,.551,2,.333,20070207,144,0,6,0,0.0,ATL,0,0.0,1.000,16.7,1,916.0,0.0,.500,0,0.0,1,.600,0.0,0,3,Tyronn Lue,111,0,3,0.0,3.8,-3
0,0,0,1,0,0,0,0.0,0,0,0,20070207,211,3,0,2,5.6,ATL,1,0,0,0.0,0,855.0,0.0,0,0,11.6,0,0,14.3,1,1,Lorenzen Wright,106,0,0,8.4,-0.9,-2
.400,10,2,0,3,1,.300,11.2,.383,3,.000,20070207,92,9,9,1,0.0,ATL,8,7.8,.750,16.7,4,2141.0,1.6,.300,1,13.9,0,.200,2.9,0,2,Josh Childress,100,0,2,26.9,-3.3,0
.571,7,0,0,4,0,.429,0.0,.571,3,0,20070207,126,6,10,4,2.7,ATL,2,10.2,1.000,15.7,4,1746.0,0.0,.429,1,11.4,0,.000,14.0,1,4,Zaza Pachulia,107,0,0,8.2,-2.3,-3
.000,6,5,0,0,2,.500,40.4,.500,3,.000,20070207,131,1,6,0,0.0,ATL,1,0.0,0,10.6,0,1581.0,4.3,.500,0,2.1,0,.333,0.0,0,3,Speedy Claxton,101,0,2,4.6,4.1,+9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20070207,76,1,3,0,0.0,ATL,1,25.0,0,24.5,0,459.0,0.0,.500,1,7.2,1,.667,0.0,0,0,Jeremy Richardson,108,0,2,15.7,-6.5,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070207,52,1,2,0,0.0,ATL,1,25.0,0,46.2,0,243.0,0.0,.333,1,13.6,0,.000,0.0,0,1,Stanislav Medvedenko,101,0,0,29.6,-27.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070207,0,0,0,0,0.0,ATL,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,113,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,1,0,0,0,0
