ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,6,3,.389,12.1,.465,7,.000,20220119,86,8,20,0,0.0,TOR,8,18.9,.750,25.7,8,2611.0,3.6,.389,5,9.9,0,.111,0.0,0,3,Pascal Siakam,107,0,2,23.2,-1.7,-5
.125,16,2,1,2,3,.500,8.5,.563,8,.200,20220119,124,8,19,4,0.0,TOR,4,5.6,1.000,17.4,2,2594.0,3.6,.531,1,10.0,1,.313,8.7,0,2,OG Anunoby,110,0,5,11.7,6.7,+1
.400,20,12,1,7,0,.200,45.5,.383,4,.200,20220119,97,2,18,1,0.0,TOR,1,11.3,.875,26.8,8,2497.0,0.0,.275,3,2.6,3,.750,2.3,0,0,Fred VanVleet,121,0,15,3.0,1.2,-4
.300,10,0,1,2,0,.500,0.0,.530,5,.000,20220119,99,5,12,2,0.0,TOR,3,15.0,.667,16.9,3,1988.0,0.0,.500,2,8.1,0,.100,5.7,0,2,Precious Achiuwa,119,0,1,11.4,-4.8,-9
.222,9,0,1,2,1,.444,0.0,.557,4,.333,20220119,130,5,11,2,3.9,TOR,3,0.0,1.000,14.7,2,1701.0,1.8,.500,0,9.5,1,.333,6.6,1,5,Scottie Barnes,112,0,3,13.4,1.8,-3
.143,14,0,0,1,3,.429,0.0,.504,6,.500,20220119,121,12,15,5,0.0,TOR,7,0.0,.500,18.6,2,2021.0,4.7,.500,0,19.2,2,.286,14.0,0,4,Chris Boucher,104,0,4,26.3,5.0,-3
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20220119,82,4,3,2,0.0,TOR,2,20.0,0,12.8,0,988.0,3.2,.375,1,13.1,1,.500,11.4,0,5,Justin Champagnie,110,0,2,15.3,-7.8,+3
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
.500,24,7,1,11,1,.542,35.7,.700,13,.400,20220119,134,14,41,2,0.0,DAL,12,12.0,.917,37.5,12,2536.0,1.2,.625,4,17.9,4,.417,6.0,0,2,Luka Dončić,100,0,10,26.7,16.7,+7
.000,11,2,1,0,1,.364,8.7,.409,4,.167,20220119,86,6,9,0,0.0,DAL,6,8.3,0,16.3,0,2102.0,1.5,.409,1,9.2,1,.545,0.0,0,1,Dorian Finney-Smith,105,0,6,16.1,-3.0,+6
.800,10,2,1,8,1,.500,9.6,.666,5,.000,20220119,105,7,18,1,0.0,DAL,6,27.0,1.000,26.3,8,2009.0,1.6,.500,5,11.3,0,.200,3.8,0,0,Kristaps Porziņģis,104,0,2,16.9,0.6,-2
.000,11,4,1,0,1,.364,18.5,.364,4,.000,20220119,87,3,8,0,0.0,DAL,3,8.3,0,17.2,0,1994.0,1.6,.364,1,4.9,0,.182,0.0,0,3,Jalen Brunson,108,0,2,8.5,-6.1,+4
.000,3,2,1,0,1,.000,10.4,.000,0,.000,20220119,49,4,0,2,0.0,DAL,2,40.0,0,9.5,0,1497.0,2.1,.000,2,8.6,0,1.000,10.1,0,5,Maxi Kleber,108,0,3,7.5,-8.8,+5
.000,10,1,0,0,0,.700,7.3,.800,7,.400,20220119,110,2,16,0,0.0,DAL,2,23.1,0,23.0,0,1616.0,0.0,.800,3,4.0,2,.500,0.0,0,2,Tim Hardaway Jr.,113,0,5,7.0,1.7,-1
