ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,4,1,3,0,.462,17.7,.558,12,.444,20200205,107,2,31,1,2.4,DEN,1,9.8,.750,31.9,4,2553.0,0.0,.538,3,2.3,4,.346,2.2,1,2,Jamal Murray,106,0,9,2.5,3.1,+5
.000,12,3,1,0,2,.583,11.2,.625,7,.250,20200205,120,2,15,0,2.5,DEN,2,7.7,0,13.7,0,2501.0,2.4,.625,1,2.4,1,.333,0.0,1,2,Monte Morris,100,0,4,5.0,1.6,+2
.167,24,10,1,2,2,.583,54.6,.582,14,.000,20200205,132,21,30,6,0.0,DEN,15,3.7,.500,29.7,4,2386.0,2.5,.583,1,25.9,0,.083,13.9,0,2,Nikola Jokić,94,0,2,39.4,19.4,+10
.462,13,5,1,5,1,.000,16.1,.160,0,.000,20200205,46,8,5,0,0.0,DEN,8,16.1,.833,21.5,6,2297.0,1.3,.000,3,10.2,0,.462,0.0,0,2,Gary Harris,100,0,6,21.8,-14.5,+7
.000,6,0,1,0,0,.500,0.0,.667,3,.400,20200205,126,12,8,4,2.8,DEN,8,14.3,0,8.5,0,2180.0,0.0,.667,1,16.2,2,.833,10.2,1,3,Torrey Craig,101,0,5,23.0,-1.1,-4
.333,6,1,0,1,3,.333,5.5,.363,2,.000,20200205,85,3,5,0,4.1,DEN,3,0.0,.500,12.2,2,1487.0,6.1,.333,0,5.9,0,.333,0.0,1,2,PJ Dozier,88,0,2,12.6,0.7,+2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20200205,84,4,4,2,6.2,DEN,2,34.0,1.000,15.7,2,993.0,0.0,.333,2,11.8,0,.667,11.2,1,4,Vlatko Čančar,100,0,2,12.6,-10.8,-7
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
.400,10,0,1,2,0,.700,0.0,.680,7,0,20200205,131,14,16,4,2.1,UTA,10,7.8,.500,14.8,4,2332.0,0.0,.700,1,17.6,0,.000,10.7,1,2,Rudy Gobert,100,0,0,23.7,2.6,-2
.042,24,1,1,0,0,.333,5.2,.368,8,.222,20200205,65,8,18,1,0.0,UTA,7,14.1,.000,35.6,1,2169.0,0.0,.375,4,10.8,2,.375,2.9,0,5,Donovan Mitchell,103,0,9,17.9,-12.4,-6
.462,13,5,1,4,1,.462,25.4,.671,6,.556,20200205,126,8,21,1,0.0,UTA,7,11.3,.667,23.3,6,2054.0,1.5,.654,2,11.4,5,.692,3.0,0,4,Mike Conley,100,0,9,18.9,10.1,+1
.056,18,5,1,1,1,.333,25.5,.434,6,.300,20200205,96,5,16,1,0.0,UTA,4,5.1,1.000,25.8,1,2048.0,1.5,.417,1,7.2,3,.556,3.1,0,0,Bojan Bogdanović,103,0,10,10.8,4.0,+3
.000,4,6,1,0,0,.250,27.5,.250,1,.000,20200205,67,3,2,0,0.0,UTA,3,42.9,0,10.4,0,1823.0,0.0,.250,3,4.8,0,.500,0.0,0,2,Joe Ingles,107,0,2,9.1,-8.2,+2
.286,7,1,0,2,1,.857,8.9,1.015,6,.667,20200205,170,1,16,0,0.0,UTA,1,11.3,1.000,17.5,2,1378.0,2.2,1.000,1,2.1,2,.429,0.0,0,0,Jordan Clarkson,104,0,3,4.0,15.5,-7
.000,4,2,0,0,1,.250,14.1,.375,1,.333,20200205,96,3,3,0,0.0,UTA,3,0.0,0,8.9,0,1216.0,2.5,.375,0,7.3,1,.750,0.0,0,2,Royce O'Neale,100,0,3,13.7,1.0,+1
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20200205,50,1,3,0,0.0,UTA,1,16.7,0,19.6,0,832.0,3.6,.300,1,3.5,1,.600,0.0,0,1,Georges Niang,100,0,3,6.7,-8.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200205,0,3,0,0,0.0,UTA,3,50.0,0,9.9,0,548.0,0.0,.000,1,16.1,0,.000,0.0,0,0,Tony Bradley,99,0,0,30.3,-12.3,-1
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
