ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,9,1,6,3,.688,46.6,.768,11,.500,20140411,124,11,30,2,0.0,PHO,9,26.4,.750,31.5,8,2237.0,4.0,.750,7,15.7,2,.250,6.3,0,2,Eric Bledsoe,108,0,4,23.6,14.0,+1
.000,8,2,1,0,1,.125,6.9,.188,1,.250,20140411,69,5,3,3,0.0,PHO,2,11.1,0,10.8,0,2211.0,1.3,.188,1,7.2,1,.500,9.5,0,2,P.J. Tucker,120,0,4,5.3,-6.5,-5
.263,19,3,1,5,2,.474,15.0,.637,9,.400,20140411,132,3,27,0,2.0,PHO,3,4.5,1.000,27.6,5,2141.0,2.8,.579,1,4.5,4,.526,0.0,1,3,Gerald Green,114,0,10,8.2,10.7,-1
.222,9,1,1,2,0,.556,4.5,.658,5,.250,20140411,128,6,13,1,0.0,PHO,5,9.2,1.000,14.4,2,2012.0,0.0,.611,1,9.5,1,.444,3.5,0,1,Channing Frye,120,0,4,14.6,0.8,+2
.000,6,0,1,0,0,.500,0.0,.500,3,0,20140411,80,9,6,1,0.0,PHO,8,25.0,0,14.4,0,1481.0,0.0,.500,2,19.4,0,.000,4.7,0,2,Miles Plumlee,115,0,0,31.7,-6.3,-1
.286,14,0,0,4,0,.571,0.0,.635,8,0,20140411,116,7,20,1,0.0,PHO,6,11.3,1.000,28.3,4,1670.0,0.0,.571,2,13.4,0,.000,4.2,0,3,Markieff Morris,118,0,0,21.1,-0.9,-8
.000,7,1,0,0,1,.143,6.1,.214,1,.250,20140411,50,3,3,1,0.0,PHO,2,22.2,0,18.5,0,1292.0,2.3,.214,2,7.4,1,.571,5.4,0,3,Marcus Morris,116,0,4,9.1,-12.7,-13
.000,3,2,0,0,0,.333,13.8,.333,1,0,20140411,69,3,2,1,0.0,PHO,2,40.0,0,11.6,0,1145.0,0.0,.333,2,8.4,0,.000,6.1,0,1,Ish Smith,121,0,0,10.3,-9.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,1,0,0,0.0,PHO,1,0,0,0.0,0,125.0,0.0,0,0,25.6,0,0,0.0,0,0,Alex Len,110,0,0,47.0,1.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,0,0,0,0.0,PHO,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Archie Goodwin,125,0,0,0.0,-4.4,-8
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
.235,17,2,1,2,0,.706,9.1,.880,12,.700,20140411,160,4,33,1,2.3,SAS,3,5.1,.500,22.7,4,2275.0,0.0,.912,1,5.6,7,.588,2.6,1,1,Danny Green,114,0,10,9.3,15.9,+23
.214,14,4,1,2,3,.500,17.1,.587,7,.500,20140411,131,5,18,1,0.0,SAS,4,0.0,.667,19.7,3,2034.0,4.4,.571,0,7.9,2,.286,2.9,0,1,Kawhi Leonard,104,0,4,13.8,8.7,+3
.000,18,3,1,0,1,.500,23.3,.500,9,0,20140411,108,1,18,0,0.0,SAS,1,0.0,0,32.2,0,1465.0,2.0,.500,0,2.2,0,.000,0.0,0,0,Tony Parker,112,0,0,4.8,1.8,-15
.200,5,2,1,1,0,.400,16.1,.460,2,.000,20140411,107,7,5,2,5.3,SAS,5,15.5,1.000,17.5,1,964.0,0.0,.400,1,23.2,0,.200,12.2,1,1,Tiago Splitter,105,0,1,36.4,0.2,-11
.000,7,1,1,0,2,.143,8.7,.143,1,.000,20140411,44,1,2,1,6.1,SAS,0,12.5,0,25.0,0,839.0,7.1,.143,1,3.8,0,.429,7.0,1,4,Austin Daye,97,0,3,0.0,-14.6,-5
.167,12,6,0,2,2,.333,22.7,.427,4,1.000,20140411,114,8,11,1,0.0,SAS,7,0.0,1.000,16.5,2,2041.0,2.9,.375,0,12.5,1,.083,2.9,0,0,Boris Diaw,105,0,1,24.1,3.6,+13
.250,8,4,0,2,0,.375,18.3,.507,3,.250,20140411,123,4,9,0,0.0,SAS,4,0.0,1.000,14.0,2,1661.0,0.0,.438,0,7.7,1,.500,0.0,0,3,Patty Mills,113,0,4,16.9,-3.4,+17
.364,11,1,0,4,2,.273,4.6,.470,3,.286,20140411,88,2,12,0,0.0,SAS,2,13.6,1.000,23.4,4,1653.0,3.6,.364,2,3.9,2,.636,0.0,0,2,Marco Belinelli,107,0,7,8.5,-5.3,+5
.000,3,1,0,0,0,.667,6.3,.667,2,0,20140411,142,10,4,5,8.6,SAS,5,25.0,0,8.8,0,1195.0,0.0,.667,1,26.8,0,.000,24.6,2,2,Jeff Ayres,104,0,0,29.4,1.5,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140411,0,0,0,0,0.0,SAS,0,0.0,0,11.2,0,234.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Aron Baynes,117,0,0,0.0,-22.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,0,0,0,0.0,SAS,0,100.0,0,74.8,0,35.0,0.0,0,1,0.0,0,0,0.0,0,0,Cory Joseph,118,0,0,0.0,-91.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,0,0,0,0.0,SAS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Damion James,118,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
