threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.261,12,15.3,20171019,LAC,5.0,2,26.2,0,.587,10.6,3,4,0.0,2,2,83,.087,2032.0,14.3,12,3,2,2.7,17.0,110,1.000,.522,.500,+20,.607,0,2,31.2,29,23,6,Blake Griffin,1,10
.462,5,6.5,20171019,LAC,0.0,3,13.4,1,.308,1.3,3,0,1.9,4,2,86,.308,1983.0,0.0,3,2,0,2.7,11.6,96,.750,.231,.333,+19,.373,0,2,16.9,11,13,6,Danilo Gallinari,1,5
.000,24,32.8,20171019,LAC,23.9,4,42.1,0,.500,4.9,1,1,0.0,4,3,81,.400,1900.0,7.8,5,0,9,1.4,4.4,138,1.000,.500,0,+11,.595,0,1,15.3,14,10,0,DeAndre Jordan,1,15
.417,3,5.4,20171019,LAC,10.5,0,0.0,1,.417,2.0,1,1,2.7,0,3,87,.000,1447.0,7.7,4,2,3,3.8,5.8,95,0,.333,.400,+20,.417,0,2,20.4,10,12,5,Patrick Beverley,1,0
.667,1,2.0,20171019,LAC,0.0,0,4.1,1,.333,-2.6,6,2,3.0,0,2,93,.000,1287.0,18.2,2,2,0,0.0,35.8,83,0,.222,.333,+12,.333,0,0,19.4,6,9,6,Miloš Teodosić,1,1
.273,0,0.0,20171019,LAC,0.0,0,0.0,0,.091,-13.7,2,1,0.0,0,2,90,.000,1586.0,8.3,1,0,0,3.4,9.0,31,0,.091,.000,-5,.091,0,2,17.2,2,11,3,Austin Rivers,0,0
.333,3,5.3,20171019,LAC,3.4,1,7.2,0,.458,5.4,6,2,0.0,1,1,87,.083,1481.0,13.9,5,1,1,3.7,36.1,105,1.000,.417,.250,+13,.482,0,2,22.2,12,12,4,Lou Williams,0,2
.286,5,10.9,20171019,LAC,4.2,0,17.9,0,.643,7.2,1,0,0.0,0,1,87,.000,1189.0,0.0,4,1,1,2.3,7.5,140,0,.571,.500,+5,.643,0,1,13.4,9,7,2,Wesley Johnson,0,4
.000,5,16.6,20171019,LAC,6.5,2,27.2,0,.500,-2.0,0,1,0.0,2,2,88,.333,783.0,12.7,3,0,1,0.0,0.0,110,1.000,.500,0,+8,.581,0,0,22.9,8,6,0,Willie Reed,0,4
0,1,8.3,20171019,LAC,0.0,0,17.1,0,0,-4.9,0,0,0.0,0,0,92,0,311.0,0,0,0,0,0.0,0.0,0,0,0,0,-14,0,0,0,0.0,0,0,0,Sam Dekker,0,1
1.000,0,0.0,20171019,LAC,0.0,0,0.0,0,1.500,1.3,0,1,0.0,0,2,93,.000,204.0,50.0,1,1,0,0.0,0.0,80,0,1.000,1.000,-6,1.500,0,0,22.3,3,1,1,Sindarius Thornwell,0,0
.000,0,0.0,20171019,LAC,0.0,0,0.0,0,.667,0.7,0,1,0.0,0,0,97,.000,197.0,25.0,2,0,0,0.0,0.0,85,0,.667,0,-3,.667,0,0,46.1,4,3,0,Montrezl Harrell,0,0
0,0,0,20171019,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0
.067,5,7.1,20171019,LAL,0.0,6,13.8,0,.200,-6.2,4,1,0.0,7,1,108,.467,1831.0,5.2,3,0,0,0.0,19.5,78,.857,.200,.000,-2,.332,0,0,25.0,12,15,1,Brandon Ingram,1,5
.000,12,17.6,20171019,LAL,9.0,0,25.7,1,.636,-2.6,0,3,2.2,2,3,100,.182,1770.0,20.2,7,0,3,0.0,0.0,92,.000,.636,0,+3,.589,0,0,20.2,14,11,0,Larry Nance Jr.,1,9
.500,9,13.3,20171019,LAL,0.0,0,25.8,1,.250,-5.2,4,2,2.2,2,1,97,.333,1761.0,22.5,1,1,0,1.5,18.5,52,.000,.167,.333,-14,.218,0,1,12.1,3,6,3,Lonzo Ball,1,9
.263,6,9.0,20171019,LAL,12.4,5,5.9,1,.395,3.9,2,1,2.3,5,3,106,.263,1724.0,4.5,7,1,4,1.6,13.2,104,1.000,.368,.200,-1,.472,0,1,30.9,20,19,5,Brook Lopez,1,2
.000,0,0.0,20171019,LAL,0.0,0,0.0,0,.500,-2.9,1,1,0.0,0,0,106,.000,788.0,33.3,1,0,0,3.5,11.0,73,0,.500,0,-7,.500,0,1,9.1,2,2,0,Luol Deng,1,0
.188,2,3.8,20171019,LAL,0.0,2,7.5,0,.500,5.5,2,3,0.0,3,0,101,.188,1351.0,14.8,7,2,0,4.0,19.3,90,.667,.438,.667,-11,.520,0,2,36.1,18,16,3,Jordan Clarkson,0,2
