ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,1,.333,6.3,.405,3,.500,20091121,74,5,8,1,0.0,WAS,4,16.8,.500,16.3,2,1942.0,1.6,.389,2,7.2,1,.222,2.6,0,0,Caron Butler,117,0,2,13.2,-6.1,-20
.278,18,2,1,3,1,.389,17.1,.446,7,.200,20091121,81,6,18,0,0.0,WAS,6,12.9,.600,32.2,5,1924.0,1.6,.417,3,8.7,1,.278,0.0,0,3,Gilbert Arenas,115,0,5,20.0,-4.1,-23
.750,12,0,1,5,2,.333,0.0,.470,4,.333,20091121,101,7,15,1,0.0,WAS,6,0.0,.556,22.5,9,1896.0,3.3,.417,0,10.3,2,.500,2.6,0,1,Antawn Jamison,111,0,6,20.3,2.5,-23
.250,4,0,1,1,0,.500,0.0,.563,2,0,20091121,103,8,5,2,3.2,WAS,6,18.4,1.000,10.5,1,1379.0,0.0,.500,1,16.2,0,.000,7.2,1,2,Brendan Haywood,113,0,0,27.8,-4.7,-22
.000,4,1,1,0,0,.500,44.7,.500,2,.000,20091121,115,1,4,1,0.0,WAS,0,0.0,0,24.5,0,436.0,0.0,.500,0,6.4,0,.250,11.4,0,1,Mike Miller,125,0,1,0.0,4.2,-2
.600,10,2,0,6,1,.200,14.4,.396,2,0,20091121,98,3,10,2,0.0,WAS,1,0.0,1.000,20.6,6,1635.0,1.9,.200,0,5.1,0,.000,6.1,0,0,Randy Foye,120,0,0,3.9,-0.9,-15
.250,8,1,0,0,1,.250,7.8,.225,2,.000,20091121,51,3,4,1,0.0,WAS,2,10.1,.000,17.3,2,1522.0,2.1,.250,1,5.5,0,.125,3.3,0,2,Andray Blatche,117,0,1,8.4,-11.9,-2
.400,10,4,0,3,0,.300,47.1,.383,3,0,20091121,87,2,9,1,0.0,WAS,1,7.8,.750,28.8,4,1182.0,0.0,.300,1,4.7,0,.000,4.2,0,0,Earl Boykins,123,0,0,5.4,-2.1,0
.750,4,0,0,3,0,.500,0.0,.658,2,0,20091121,143,3,7,1,15.3,WAS,2,0.0,1.000,16.4,3,867.0,0.0,.500,0,9.7,0,.000,5.7,3,0,JaVale McGee,108,0,0,14.8,10.2,-1
0,0,1,0,2,0,0,16.2,1.136,0,0,20091121,127,4,2,1,14.0,WAS,3,53.2,1.000,7.9,2,634.0,0.0,0,1,17.6,0,0,7.8,2,5,Fabricio Oberto,102,0,0,30.3,-0.1,+1
