ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,15,1,0,2,.500,55.2,.625,6,.750,20100125,126,5,15,0,0.0,PHO,5,25.0,0,18.6,0,2330.0,2.6,.625,4,7.8,3,.333,0.0,0,5,Steve Nash,126,0,4,16.7,4.5,-4
.143,14,1,1,0,1,.429,3.7,.470,6,.333,20100125,92,6,14,1,1.9,PHO,5,6.3,.000,18.6,2,2323.0,1.3,.500,1,9.4,2,.429,3.0,1,3,Jason Richardson,128,0,6,16.8,-3.8,-3
.833,12,0,1,8,0,.333,0.0,.488,4,0,20100125,95,5,16,3,4.0,PHO,2,15.5,.800,23.6,10,2231.0,0.0,.333,3,8.2,0,.000,9.2,2,3,Amar'e Stoudemire,132,0,0,7.0,-8.9,-10
.429,7,0,1,2,0,.429,0.0,.481,3,0,20100125,105,4,8,1,0.0,PHO,3,0.0,.667,15.5,3,1458.0,0.0,.429,0,10.0,0,.000,4.7,0,3,Robin Lopez,132,0,0,16.0,-7.5,-3
0,0,0,1,0,0,0,0.0,0,0,0,20100125,0,2,0,0,0.0,PHO,2,100.0,0,10.9,0,250.0,0.0,0,1,29.2,0,0,0.0,0,0,Grant Hill,120,0,0,62.3,-13.9,-9
.615,13,3,0,6,0,.769,17.7,.969,10,.857,20100125,166,3,32,1,0.0,PHO,2,10.8,.750,26.6,8,1893.0,0.0,1.000,2,5.8,6,.538,3.6,0,2,Goran Dragić,134,0,7,8.2,17.7,-7
.000,15,2,0,0,2,.533,12.8,.700,8,.500,20100125,129,3,21,1,2.7,PHO,2,6.3,0,26.2,0,1658.0,3.6,.700,1,6.6,5,.667,4.1,1,3,Channing Frye,124,0,10,9.4,12.6,-10
.000,4,3,0,0,0,.250,15.4,.375,1,.333,20100125,110,3,3,0,0.0,PHO,3,0.0,0,7.6,0,1436.0,0.0,.375,0,7.6,1,.750,0.0,0,5,Jared Dudley,132,0,3,16.3,-5.6,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100125,200,0,2,0,0.0,PHO,0,0.0,0,6.6,0,413.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Lou Amundson,137,0,0,0.0,1.0,+5
.000,6,0,0,0,1,.333,0.0,.333,2,0,20100125,66,0,4,0,0.0,PHO,0,0.0,0,39.9,0,408.0,7.3,.333,0,0.0,0,.000,0.0,0,0,Earl Clark,121,0,0,0.0,-12.7,-14
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.700,10,2,1,7,3,.700,6.4,.803,7,0,20100125,164,20,21,3,2.1,UTA,17,7.1,1.000,14.6,7,2490.0,3.6,.700,1,29.3,0,.000,9.4,1,3,Carlos Boozer,109,0,0,46.8,9.4,+13
.333,12,11,1,3,0,.583,35.9,.654,7,.200,20100125,148,3,18,0,0.0,UTA,3,6.8,.750,15.5,4,2463.0,0.0,.625,1,4.4,1,.417,0.0,0,3,Deron Williams,126,0,5,8.4,1.4,+16
1.000,12,2,1,9,1,.667,7.9,.723,8,.000,20100125,161,6,25,2,7.3,UTA,4,0.0,.750,20.4,12,2190.0,1.4,.667,0,10.0,0,.083,7.1,3,1,Andrei Kirilenko,116,0,1,12.5,11.0,+17
.077,13,3,1,1,0,.385,16.8,.446,5,.333,20100125,100,6,12,2,3.6,UTA,4,13.0,1.000,26.7,1,1498.0,0.0,.423,2,14.6,1,.231,10.4,1,3,Mehmet Okur,121,0,3,18.3,-5.6,+1
.800,5,1,1,2,0,.600,6.1,.592,3,0,20100125,93,4,8,2,0.0,UTA,2,30.7,.500,19.8,4,1278.0,0.0,.600,3,11.4,0,.000,12.2,0,1,Ronnie Brewer,126,0,0,10.7,-7.9,-3
.083,12,2,0,0,2,.500,9.5,.482,6,0,20100125,98,5,12,2,0.0,UTA,3,13.9,.000,21.1,1,1772.0,3.4,.500,2,10.3,0,.000,8.8,0,4,Paul Millsap,117,0,0,11.6,-5.2,+4
.538,13,5,0,6,2,.462,32.1,.653,6,.500,20100125,146,4,21,2,0.0,UTA,2,5.9,.857,31.3,7,1411.0,4.2,.577,1,10.3,3,.462,11.0,0,0,Wesley Matthews,117,0,6,9.7,16.8,+17
.250,4,3,0,1,0,.500,45.0,.788,2,.500,20100125,182,0,7,0,0.0,UTA,0,0.0,1.000,20.3,1,567.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,Kyle Korver,128,0,4,0.0,19.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100125,0,0,0,0,0.0,UTA,0,0.0,0,6.2,0,417.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Ronnie Price,126,0,0,0.0,-18.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100125,0,0,0,0,0.0,UTA,0,33.3,0,24.6,0,315.0,0.0,.000,1,0.0,0,.500,0.0,0,0,C.J. Miles,128,0,1,0.0,-32.9,-10
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
