ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,10,1,4,2,.400,33.0,.523,6,.500,20071219,111,3,18,0,0.0,GSW,3,14.9,.800,21.4,5,2550.0,2.4,.467,3,4.0,2,.267,0.0,0,1,Baron Davis,104,0,4,7.9,0.8,+14
.400,15,5,1,4,1,.667,23.8,.680,10,0,20071219,141,5,24,2,0.0,GSW,3,5.4,.667,23.1,6,2181.0,1.4,.667,1,7.8,0,.000,6.3,0,3,Monta Ellis,106,0,0,9.2,6.2,+17
.000,8,2,1,0,1,.500,7.4,.500,4,0,20071219,101,15,8,3,5.9,GSW,12,20.0,0,12.5,0,2168.0,1.4,.500,2,23.4,0,.000,9.5,3,4,Andris Biedriņš,93,0,0,37.1,-0.5,+8
.313,16,2,1,5,1,.438,8.6,.549,7,.250,20071219,100,3,20,0,0.0,GSW,3,14.2,1.000,26.9,5,2127.0,1.4,.469,3,4.8,1,.250,0.0,0,1,Stephen Jackson,106,0,4,9.4,-4.5,+12
.429,14,3,1,5,2,.571,16.4,.751,8,.800,20071219,135,4,25,0,0.0,GSW,4,10.7,.833,27.3,6,1843.0,3.3,.714,2,7.4,4,.357,0.0,0,1,Al Harrington,100,0,5,14.5,12.8,+27
.000,6,1,0,0,0,.500,6.7,.583,3,.500,20071219,129,2,7,1,0.0,GSW,1,0.0,0,12.8,0,1261.0,0.0,.583,0,5.4,1,.333,5.4,0,2,Kelenna Azubuike,110,0,2,5.3,-2.0,+10
.000,5,1,0,0,1,.400,10.8,.600,2,.500,20071219,92,4,6,1,0.0,GSW,3,28.6,0,23.9,0,792.0,3.8,.600,2,17.1,2,.800,8.7,0,0,Matt Barnes,96,0,4,25.4,2.8,-12
0,0,0,0,0,0,0,0.0,0,0,0,20071219,224,3,0,2,0.0,GSW,1,0,0,0.0,0,680.0,0.0,0,0,14.9,0,0,20.2,0,3,D.J. Mbenga,108,0,0,9.8,-7.3,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071219,0,0,0,0,0.0,GSW,0,0.0,0,19.0,0,426.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marco Belinelli,112,0,3,0.0,-25.3,-8
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20071219,141,1,3,0,0.0,GSW,1,0.0,0,14.5,0,372.0,0.0,.750,0,9.1,1,.500,0.0,0,1,Mickaël Piétrus,106,0,1,18.0,2.0,-5
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.125,16,6,1,2,3,.563,21.7,.681,9,.429,20071219,143,2,23,2,0.0,MIN,0,5.6,1.000,17.2,2,2711.0,3.3,.656,1,2.5,3,.438,4.9,0,2,Rashad McCants,116,0,7,0.0,8.8,-10
.412,17,4,1,4,2,.588,17.8,.598,10,0,20071219,136,14,24,4,2.0,MIN,10,0.0,.571,21.8,7,2399.0,2.5,.588,0,19.8,0,.000,11.2,1,1,Al Jefferson,110,0,0,28.6,10.7,-16
.000,11,8,1,0,0,.273,29.0,.273,3,.000,20071219,63,4,6,0,0.0,MIN,4,31.3,0,18.5,0,2258.0,0.0,.273,5,6.0,0,.182,0.0,0,5,Sebastian Telfair,120,0,2,12.1,-15.6,-14
.250,12,1,1,3,1,.333,4.7,.413,4,0,20071219,80,5,11,2,2.5,MIN,3,18.4,1.000,22.9,3,1861.0,1.6,.333,3,9.1,0,.000,7.2,1,2,Corey Brewer,115,0,0,11.1,-7.4,-9
.222,9,1,1,2,0,.333,6.2,.405,3,.000,20071219,76,5,8,2,0.0,MIN,3,23.3,1.000,23.7,2,1418.0,0.0,.333,3,11.9,0,.111,9.4,0,3,Craig Smith,120,0,1,14.5,-13.3,-8
.154,13,2,0,2,0,.462,10.8,.648,6,.500,20071219,120,8,18,1,0.0,MIN,7,12.6,1.000,22.9,2,1810.0,0.0,.615,2,15.0,4,.615,3.7,0,5,Gerald Green,117,0,8,26.5,2.2,-6
.111,9,0,0,0,1,.444,0.0,.424,4,.000,20071219,83,6,8,1,0.0,MIN,5,9.6,.000,16.5,1,1651.0,1.8,.444,1,12.3,0,.111,4.1,0,2,Ryan Gomes,115,0,1,20.8,-7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20071219,0,1,0,0,0.0,MIN,1,100.0,0,8.9,0,292.0,0.0,0,1,11.6,0,0,0.0,0,2,Chris Richard,118,0,0,23.5,-22.1,-2
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
