threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,8,14.4,20070414,NOK,7.1,1,22.0,0,.633,4.4,15,5,0.0,1,2,134,.067,2536.0,24.5,9,1,2,1.2,49.0,124,1.000,.600,.333,-3,.648,0,1,22.1,20,15,3,Chris Paul,1,6
.053,4,7.3,20070414,NOK,3.6,4,11.1,1,.763,7.3,1,3,1.8,5,2,132,.263,2515.0,12.4,14,1,1,2.5,4.0,136,.800,.737,1.000,-3,.778,0,2,26.4,33,19,1,David West,1,3
.643,7,13.8,20070414,NOK,7.8,6,20.1,0,.536,-1.7,1,1,0.0,6,5,137,.429,2316.0,5.7,6,3,2,0.0,3.3,136,1.000,.429,.333,-13,.631,0,0,20.9,21,14,9,Devin Brown,1,5
.500,2,4.2,20070414,NOK,4.2,0,4.3,0,.500,-5.4,2,1,0.0,0,1,140,.000,2165.0,14.3,3,0,1,0.0,6.5,106,0,.500,.000,+4,.500,0,0,8.9,6,6,3,Rasual Butler,1,1
.000,3,9.3,20070414,NOK,12.2,2,6.3,0,.526,0.1,1,1,0.0,2,3,130,.105,1473.0,4.8,10,0,2,4.3,7.7,116,1.000,.526,0,-15,.553,0,2,39.0,22,19,0,Marc Jackson,1,1
.000,4,13.0,20070414,NOK,6.4,4,19.8,1,1.000,-1.0,1,1,3.1,6,3,134,6.000,1407.0,21.6,1,0,1,0.0,4.8,140,.667,1.000,0,+4,.824,0,0,9.1,6,1,0,Hilton Armstrong,0,3
.143,3,11.4,20070414,NOK,7.5,0,15.5,0,.143,-11.1,5,1,0.0,0,0,138,.000,1198.0,12.5,1,0,1,0.0,28.2,73,0,.143,.000,-10,.143,0,0,18.4,2,7,1,Bobby Jackson,0,2
.000,0,0.0,20070414,NOK,0.0,0,0.0,0,.500,-8.6,0,0,0.0,0,0,140,.000,425.0,0.0,1,0,0,0.0,0.0,108,0,.500,0,-11,.500,0,0,12.9,2,2,0,Jannero Pargo,0,0
0,2,25.0,20070414,NOK,0.0,0,50.9,1,0,4.6,0,0,12.1,0,0,122,0,365.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Brandon Bass,0,2
0,0,0,20070414,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20070414,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20070414,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
.056,7,13.3,20070414,HOU,0.0,3,26.2,1,.611,6.5,10,4,1.8,3,2,115,.167,2408.0,17.2,11,0,0,3.9,33.4,123,1.000,.611,.000,+6,.647,0,3,27.4,25,18,1,Tracy McGrady,1,7
.769,2,3.8,20070414,HOU,0.0,2,7.5,0,.731,14.6,13,1,0.0,2,1,121,.154,2397.0,6.7,7,5,0,3.9,38.5,161,1.000,.538,.500,+9,.756,0,3,17.6,21,13,10,Rafer Alston,1,2
.400,4,7.8,20070414,HOU,0.0,1,15.3,1,.650,-3.8,1,1,1.9,2,2,126,.200,2354.0,8.4,6,1,0,0.0,2.9,117,.500,.600,.250,+14,.643,0,0,14.3,14,10,4,Shane Battier,1,4
.000,2,4.3,20070414,HOU,4.4,8,4.2,2,.688,0.7,1,3,4.1,11,4,123,.688,2126.0,12.6,11,0,1,1.5,4.0,127,.727,.688,0,+7,.720,0,1,31.7,30,16,0,Yao Ming,1,1
.000,5,19.0,20070414,HOU,15.5,0,22.5,0,.600,-8.3,0,0,0.0,0,5,126,.000,1201.0,0.0,3,0,2,0.0,0.0,139,0,.600,0,+2,.600,0,0,11.8,6,5,0,Chuck Hayes,1,3
.400,1,2.5,20070414,HOU,0.0,2,4.9,0,.650,5.3,5,0,0.0,2,2,126,.200,1827.0,0.0,5,3,0,1.7,19.2,154,1.000,.500,.750,+7,.689,0,1,16.8,15,10,4,Luther Head,0,1
.000,6,20.1,20070414,HOU,20.4,0,19.8,0,.556,1.9,3,0,0.0,0,0,127,.000,1363.0,0.0,5,0,3,0.0,16.5,140,0,.556,0,+6,.556,0,0,18.7,10,9,0,Juwan Howard,0,3
.000,2,17.0,20070414,HOU,17.3,0,16.7,0,1.000,-1.4,0,0,0.0,0,1,127,.000,538.0,0.0,1,0,1,0.0,0.0,207,0,1.000,0,+5,1.000,0,0,5.3,2,1,0,Dikembe Mutombo,0,1
.000,1,24.6,20070414,HOU,49.9,0,0.0,0,.000,-37.8,0,0,0.0,0,0,131,.000,186.0,0.0,0,0,1,0.0,0.0,51,0,.000,0,-1,.000,0,0,30.4,0,2,0,Jake Tsakalidis,0,0
0,0,0,20070414,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20070414,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20070414,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070414,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20070414,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20070414,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070414,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
