threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,7,12.7,20101207,DEN,0.0,6,26.2,1,.381,-11.4,1,4,2.1,10,3,110,.476,2328.0,13.6,8,0,0,0.0,5.9,78,.600,.381,.000,-1,.433,0,0,35.6,22,21,1,Carmelo Anthony,1,7
.000,7,13.6,20101207,DEN,7.6,4,20.0,0,.667,2.1,3,1,0.0,5,3,110,.833,2178.0,10.9,4,0,2,1.4,15.4,147,.800,.667,0,+9,.732,0,1,11.9,12,6,0,Nenê,1,5
.538,3,6.0,20101207,DEN,0.0,11,12.4,1,.538,14.0,5,3,2.4,12,2,100,.923,2106.0,14.1,5,4,0,5.9,28.3,128,.917,.385,.571,+2,.684,0,4,28.5,25,13,7,Chauncey Billups,1,3
.625,1,2.2,20101207,DEN,0.0,2,4.5,3,.438,0.2,2,2,7.6,3,0,107,.375,1959.0,17.7,3,1,0,1.6,11.1,87,.667,.375,.200,-3,.483,0,1,16.3,9,8,5,Arron Afflalo,1,1
.000,6,17.1,20101207,DEN,5.5,0,29.4,0,.500,-4.5,0,0,0.0,0,2,111,.000,1483.0,0.0,1,0,1,0.0,0.0,121,0,.500,0,-6,.500,0,0,3.8,2,2,0,Shelden Williams,1,5
.667,3,8.7,20101207,DEN,5.6,0,12.0,0,.778,2.2,0,4,0.0,0,3,105,.000,1457.0,30.8,5,4,1,4.2,0.0,94,0,.556,.667,+2,.778,0,2,25.2,14,9,6,J.R. Smith,0,2
.500,3,10.6,20101207,DEN,6.9,2,14.6,0,.313,-1.1,1,0,0.0,2,2,103,.250,1196.0,0.0,2,1,1,5.2,9.2,95,1.000,.250,.250,-2,.394,0,2,20.9,7,8,4,Al Harrington,0,2
.500,1,3.7,20101207,DEN,7.1,0,0.0,0,.500,-1.1,5,1,0.0,0,3,110,.000,1152.0,20.0,2,0,1,2.7,48.1,120,0,.500,.000,-8,.500,0,1,12.2,4,4,2,Ty Lawson,0,0
.500,0,0.0,20101207,DEN,0.0,0,0.0,0,.750,-3.3,0,0,0.0,0,2,116,.000,541.0,0.0,1,1,0,0.0,0.0,140,0,.500,1.000,-3,.750,0,0,10.4,3,2,1,Gary Forbes,0,0
0,0,0,20101207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
