ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,0,1,1,1,.526,0.0,.517,10,0,20120416,101,13,21,8,8.0,WAS,5,12.9,.333,23.9,3,2571.0,1.2,.526,3,15.5,0,.000,19.5,5,2,Kevin Séraphin,93,0,0,11.7,3.2,-4
.467,15,5,1,6,1,.333,24.3,.442,5,.000,20120416,102,2,16,0,3.8,WAS,2,5.2,.857,23.2,7,2164.0,1.5,.333,1,2.8,0,.133,0.0,2,1,John Wall,98,0,2,5.5,4.1,-13
.462,13,6,1,5,0,.154,29.7,.288,2,.000,20120416,64,2,9,0,0.0,WAS,2,20.4,.833,27.5,6,1878.0,0.0,.154,4,3.3,0,.231,0.0,0,1,Jordan Crawford,102,0,3,6.4,-11.3,+8
.000,8,1,1,0,2,.375,8.1,.375,3,0,20120416,96,4,6,2,3.2,WAS,2,0.0,0,16.2,0,1298.0,4.9,.375,0,9.4,0,.000,9.6,1,4,Jan Veselý,88,0,0,9.2,1.2,-1
0,0,0,1,0,0,0,0.0,0,0,0,20120416,0,4,0,0,4.4,WAS,4,0,0,0.0,0,936.0,0.0,0,0,13.1,0,0,0.0,1,3,Chris Singleton,89,0,0,25.6,-4.8,-9
.375,8,0,0,3,1,.625,0.0,.751,5,.500,20120416,121,1,14,0,0.0,WAS,1,17.7,1.000,18.8,3,1588.0,2.0,.688,2,1.9,1,.250,0.0,0,2,Maurice Evans,99,0,2,3.8,2.9,+11
.000,10,1,0,0,1,.200,8.4,.250,2,.167,20120416,60,2,5,1,0.0,WAS,1,9.1,0,24.7,0,1172.0,2.7,.250,1,5.2,1,.600,5.3,0,1,Cartier Martin,97,0,6,5.1,-8.4,-7
.000,7,4,0,0,0,.286,41.4,.286,2,.000,20120416,74,3,4,0,0.0,WAS,3,12.5,0,21.3,0,988.0,0.0,.286,1,9.3,0,.143,0.0,0,1,Shelvin Mack,96,0,1,18.2,-6.6,+17
.000,5,0,0,0,2,.600,0.0,.600,3,0,20120416,128,5,6,1,8.4,WAS,4,0.0,0,13.5,0,976.0,6.5,.600,0,15.7,0,.000,6.4,2,4,James Singleton,74,0,0,24.6,8.7,+6
.000,4,1,0,0,1,.500,12.8,.750,2,.500,20120416,161,8,6,1,0.0,WAS,7,0.0,0,12.7,0,830.0,3.8,.750,0,29.5,2,1.000,7.5,0,2,Brian Cook,71,0,4,50.6,16.0,+7
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.133,15,8,1,2,1,.400,45.5,.535,6,.500,20120416,102,2,17,0,0.0,CHI,2,20.1,1.000,24.4,2,2122.0,1.5,.500,4,2.9,3,.400,0.0,0,5,C.J. Watson,101,0,6,5.9,1.6,+3
