ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,0,.667,5.2,.693,10,.250,20111226,112,10,22,2,1.9,CHI,8,20.1,.500,20.7,2,2477.0,0.0,.700,4,14.0,1,.267,5.4,1,2,Luol Deng,106,0,4,23.3,5.8,+1
.235,17,8,1,4,0,.235,33.8,.346,4,.125,20111226,89,5,13,1,0.0,CHI,4,13.8,1.000,23.9,4,2344.0,0.0,.265,3,7.4,1,.471,2.9,0,3,Derrick Rose,110,0,8,12.3,-3.8,+1
.000,7,1,1,0,1,.429,6.5,.429,3,0,20111226,79,3,6,1,0.0,CHI,2,22.2,0,15.0,0,1548.0,2.0,.429,2,6.7,0,.000,4.3,0,2,Carlos Boozer,106,0,0,9.3,-3.5,-7
.286,7,0,1,1,1,.429,0.0,.444,3,0,20111226,85,10,7,3,0.0,CHI,7,20.2,.500,16.6,2,1539.0,2.0,.429,2,22.5,0,.000,13.1,0,1,Joakim Noah,102,0,0,32.7,-1.4,-6
.000,12,4,1,0,0,.417,32.7,.417,5,.000,20111226,87,3,10,2,0.0,CHI,1,20.0,0,26.5,0,1460.0,0.0,.417,3,7.1,0,.083,9.2,0,3,Richard Hamilton,111,0,1,4.9,-3.6,-2
.667,3,0,0,1,0,.667,0.0,.644,2,0,20111226,67,9,5,2,7.0,CHI,7,50.8,.500,15.3,2,1332.0,0.0,.667,4,23.4,0,.000,10.1,2,2,Taj Gibson,99,0,0,37.8,-3.0,-1
.400,10,1,0,4,1,.300,9.1,.553,3,.500,20111226,112,2,13,2,0.0,CHI,0,14.5,1.000,30.1,4,1180.0,2.6,.450,2,5.9,3,.600,11.4,0,3,C.J. Watson,106,0,6,0.0,7.5,+1
.333,6,0,0,2,0,.500,0.0,.799,3,.600,20111226,172,1,11,0,0.0,CHI,1,0.0,1.000,17.6,2,1009.0,0.0,.750,0,3.4,3,.833,0.0,0,2,Kyle Korver,111,0,5,7.1,12.2,+2
1.500,4,1,0,2,0,.250,10.2,.301,1,0,20111226,82,4,4,1,0.0,CHI,3,0.0,.333,18.8,6,912.0,0.0,.250,0,15.2,0,.000,7.3,0,0,Ronnie Brewer,108,0,0,23.7,-2.3,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20111226,0,0,0,0,0.0,CHI,0,0.0,0,4.3,0,599.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Ömer Aşık,111,0,0,0.0,-11.7,-13
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
