ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,4,0,.364,3.8,.513,4,.222,20101122,95,0,14,0,0.0,NOH,0,12.8,.667,19.0,6,2362.0,0.0,.455,2,0.0,2,.818,0.0,0,2,Marco Belinelli,116,0,9,0.0,-4.8,-4
.182,11,2,1,0,0,.364,8.2,.379,4,.250,20101122,72,6,9,0,2.3,NOH,6,14.4,.000,18.0,2,2214.0,0.0,.409,2,9.4,1,.364,0.0,1,3,Trevor Ariza,109,0,4,18.2,-5.7,-11
.348,23,5,1,6,0,.522,31.5,.566,12,0,20101122,122,10,30,2,0.0,NOH,8,3.6,.750,36.5,8,2170.0,0.0,.522,1,16.0,0,.000,6.6,0,4,David West,109,0,0,24.7,10.2,-6
.667,3,0,1,0,0,.667,0.0,.515,2,0,20101122,101,12,4,3,2.5,NOH,9,20.5,.000,6.9,2,2048.0,0.0,.667,1,20.3,0,.000,10.5,1,3,Emeka Okafor,106,0,0,29.4,-2.6,+8
.083,12,6,1,1,2,.417,30.2,.563,5,.600,20101122,97,4,14,0,0.0,NOH,4,24.3,1.000,24.5,1,1934.0,3.3,.542,4,7.2,3,.417,0.0,0,3,Chris Paul,105,0,5,13.9,2.6,-2
.000,7,0,0,0,0,.571,0.0,.571,4,0,20101122,114,1,8,0,0.0,NOH,1,0.0,0,18.3,0,1101.0,0.0,.571,0,3.2,0,.000,0.0,0,3,Willie Green,113,0,0,6.1,-3.5,+4
.500,8,4,0,4,0,.500,47.1,.615,4,.000,20101122,119,3,12,1,0.0,NOH,2,17.0,1.000,34.8,4,972.0,0.0,.500,2,10.7,0,.250,7.4,0,4,Jarrett Jack,110,0,2,13.8,4.4,-3
.000,2,1,0,0,0,.500,10.3,.500,1,0,20101122,133,1,2,1,0.0,NOH,0,0.0,0,6.9,0,837.0,0.0,.500,0,4.1,0,.000,8.6,0,4,Jason Smith,113,0,0,0.0,-4.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101122,200,1,2,0,0.0,NOH,1,0.0,0,7.5,0,381.0,0.0,1.000,0,9.1,0,.000,0.0,0,0,Quincy Pondexter,112,0,0,17.6,5.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101122,211,2,0,2,0.0,NOH,0,0,0,0.0,0,304.0,0.0,0,0,22.8,0,0,47.4,0,1,D.J. Mbenga,114,0,0,0.0,-3.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20101122,0,0,0,0,0.0,NOH,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,3,Pops Mensah-Bonsu,88,0,0,0.0,-49.9,-5
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.933,15,4,1,6,0,.600,18.6,.567,9,0,20101122,115,13,24,4,4.3,LAC,9,8.6,.429,28.3,14,2313.0,0.0,.600,2,19.5,0,.000,11.6,2,2,Blake Griffin,105,0,0,28.0,5.3,+10
.556,18,4,1,7,0,.500,19.8,.603,9,.333,20101122,135,3,27,2,0.0,LAC,1,0.0,.700,28.6,10,2216.0,0.0,.556,0,4.7,2,.333,6.0,0,1,Eric Gordon,114,0,6,3.2,6.5,+7
.182,11,1,1,2,2,.545,4.4,.673,6,.400,20101122,95,4,16,0,4.6,LAC,4,25.2,1.000,20.6,2,2178.0,3.0,.636,4,6.4,2,.455,0.0,2,3,Al-Farouq Aminu,102,0,5,13.2,1.1,+7
.111,9,1,1,0,1,.667,5.1,.636,6,0,20101122,109,8,12,3,0.0,LAC,5,17.5,.000,16.7,1,1934.0,1.7,.667,2,14.4,0,.000,10.4,0,4,DeAndre Jordan,107,0,0,18.6,-2.7,+6
.000,5,6,1,0,2,.400,36.7,.400,2,0,20101122,91,4,4,0,3.6,LAC,4,28.6,0,14.2,0,1389.0,4.6,.400,2,10.0,0,.000,0.0,1,4,Eric Bledsoe,97,0,0,20.7,0.8,-4
1.000,2,2,0,0,2,.500,19.7,.347,1,0,20101122,117,5,2,2,0.0,LAC,3,0.0,.000,9.6,2,844.0,7.6,.500,0,20.6,0,.000,15.9,0,2,Ryan Gomes,92,0,0,25.6,7.6,+2
1.000,2,1,0,1,0,.500,10.3,.521,1,0,20101122,131,2,3,1,0.0,LAC,1,0.0,.500,10.0,2,811.0,0.0,.500,0,8.6,0,.000,8.3,0,3,Craig Smith,112,0,0,8.9,-6.1,-7
.400,5,1,0,1,0,.400,13.8,.510,2,.333,20101122,113,3,6,0,0.0,LAC,3,0.0,.500,23.7,2,700.0,0.0,.500,0,14.9,1,.600,0.0,0,3,Brian Cook,107,0,3,30.9,-2.2,-2
.000,3,2,0,0,0,.333,25.3,.333,1,.000,20101122,58,0,2,0,0.0,LAC,0,40.0,0,20.9,0,675.0,0.0,.333,2,0.0,0,.333,0.0,0,2,Rasual Butler,114,0,1,0.0,-15.4,-4
.333,2,2,0,0,0,.500,22.6,.000,1,1.000,20101122,37,1,3,0,0.0,LAC,1,0.0,0,14.5,0,671.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Randy Foye,115,0,1,0.0,-15.5,+4
.000,3,2,0,0,0,.000,25.5,.750,0,.000,20101122,168,0,0,0,0.0,LAC,0,0.0,.000,8.4,1,671.0,0.0,.750,0,5.2,0,.500,0.0,0,0,Willie Warren,113,0,3,10.7,3.3,+1
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
