threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,9,13.8,20210331,DAL,11.4,0,15.5,0,.786,3.2,0,1,0.0,0,3,107,.000,2371.0,12.5,4,3,3,2.4,0.0,142,0,.571,.600,+13,.786,0,2,9.3,11,7,5,Dorian Finney-Smith,1,6
.333,6,9.3,20210331,DAL,0.0,0,15.6,1,.444,-4.8,4,3,2.6,0,2,110,.000,2354.0,25.0,3,2,0,0.0,14.3,83,0,.333,.667,+5,.444,0,0,14.1,8,9,3,Josh Richardson,1,6
.733,8,14.0,20210331,DAL,0.0,7,23.6,0,.967,10.2,5,8,0.0,11,3,110,.733,2080.0,28.7,11,7,0,0.0,30.4,125,.636,.733,.636,-2,.907,0,0,37.1,36,15,11,Luka Dončić,1,8
.467,8,15.2,20210331,DAL,4.7,4,22.3,3,.500,4.0,2,2,9.5,6,2,98,.400,1925.0,10.2,6,3,1,3.0,10.3,104,.667,.400,.429,+15,.539,0,2,28.3,19,15,7,Kristaps Porziņģis,1,7
.600,3,7.2,20210331,DAL,0.0,3,12.1,0,.200,-5.9,2,1,0.0,4,3,109,.800,1521.0,12.9,1,0,0,1.9,10.5,83,.750,.200,.000,-5,.370,0,1,14.1,5,5,3,Maxi Kleber,1,3
.100,5,9.2,20210331,DAL,0.0,4,15.5,0,.850,8.6,3,1,0.0,4,1,109,.400,1978.0,7.8,8,1,0,1.5,16.6,169,1.000,.800,1.000,-1,.893,0,1,17.9,21,10,1,Jalen Brunson,0,5
.600,3,7.2,20210331,DAL,0.0,0,12.2,0,.350,-9.4,2,0,0.0,0,3,113,.000,1512.0,0.0,3,1,0,0.0,11.8,83,0,.300,.167,-9,.350,0,0,18.3,7,10,6,Tim Hardaway Jr.,0,3
.333,1,10.8,20210331,DAL,0.0,0,18.2,0,.500,2.1,1,0,0.0,0,1,111,.000,337.0,0.0,1,1,0,0.0,29.0,115,0,.333,1.000,+1,.500,0,0,24.7,3,3,1,Nicolò Melli,0,1
1.000,0,0.0,20210331,DAL,0.0,0,0.0,0,.750,14.1,0,0,0.0,0,0,116,.000,161.0,0.0,1,1,0,0.0,0.0,124,0,.500,.500,+4,.750,0,0,34.4,3,2,2,Trey Burke,0,0
.000,0,0.0,20210331,DAL,0.0,0,0.0,0,.000,-7.5,1,0,0.0,0,0,116,.000,161.0,0.0,0,0,0,0.0,47.1,65,0,.000,0,+4,.000,0,0,17.2,0,1,0,Josh Green,0,0
