ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,5,1,4,1,.625,17.5,.658,5,0,20121107,143,9,14,3,1.7,MEM,6,8.6,.667,14.4,6,2202.0,1.4,.625,1,13.1,0,.000,10.9,1,3,Marc Gasol,98,0,0,14.5,7.1,+11
.417,12,1,1,4,1,.583,3.8,.634,7,0,20121107,116,13,18,4,0.0,MEM,9,17.4,.800,21.6,5,2176.0,1.4,.583,3,19.1,0,.000,14.7,0,1,Zach Randolph,96,0,0,22.1,1.2,+17
.200,20,2,1,3,2,.350,8.0,.391,7,.000,20121107,81,5,17,1,0.0,MEM,4,12.1,.750,32.5,4,2085.0,3.0,.350,3,7.7,0,.150,3.8,0,1,Rudy Gay,98,0,3,10.2,-8.7,+8
.333,9,12,1,3,0,.556,47.7,.630,5,.000,20121107,136,2,13,0,0.0,MEM,2,16.2,1.000,17.1,3,1975.0,0.0,.556,2,3.2,0,.333,0.0,0,1,Mike Conley,107,0,3,5.4,4.2,+5
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20121107,62,5,6,0,7.6,MEM,5,33.3,0,24.7,0,996.0,3.2,.500,3,16.1,0,.167,0.0,2,4,Tony Allen,83,0,1,26.8,-6.4,+10
.000,6,1,0,0,1,.500,5.5,.750,3,.750,20121107,159,2,9,1,0.0,MEM,1,0.0,0,11.8,0,1388.0,2.3,.750,0,4.6,3,.667,5.8,0,2,Quincy Pondexter,103,0,4,3.8,7.2,+12
.077,13,1,0,0,0,.692,9.0,.670,9,0,20121107,123,9,18,1,5.7,MEM,8,6.9,.000,29.9,1,1319.0,0.0,.692,1,21.8,0,.000,6.1,2,4,Marreese Speights,89,0,0,32.3,7.9,+10
.000,3,2,0,0,0,.667,13.4,.833,2,.500,20121107,181,3,5,1,0.0,MEM,2,0.0,0,7.4,0,1108.0,0.0,.833,0,8.7,1,.667,7.2,0,2,Wayne Ellington,104,0,2,9.6,4.4,+9
.000,4,3,0,0,1,.750,33.4,1.000,3,.667,20121107,202,1,8,0,0.0,MEM,1,0.0,0,13.9,0,785.0,4.0,1.000,0,4.1,2,.750,0.0,0,2,Jerryd Bayless,97,0,3,6.8,20.9,+14
.000,1,1,0,0,0,.000,35.4,.000,0,0,20121107,29,0,0,0,0.0,MEM,0,50.0,0,29.6,0,185.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Josh Selby,110,0,0,0.0,-25.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121107,0,0,0,0,0.0,MEM,0,0.0,0,14.8,0,185.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Wroten,110,0,0,0.0,-20.7,-3
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.250,20,5,1,5,4,.300,24.1,.428,6,.500,20121107,96,3,19,1,0.0,MIL,2,8.3,1.000,28.7,5,2203.0,5.7,.350,2,4.4,2,.200,2.4,0,1,Brandon Jennings,114,0,4,7.3,2.8,-16
.333,18,7,1,4,2,.278,32.5,.363,5,.200,20121107,96,4,15,0,2.0,MIL,4,0.0,.667,24.7,6,2186.0,2.9,.306,0,5.9,1,.278,0.0,1,2,Monta Ellis,117,0,5,14.6,0.2,-8
.286,7,1,1,2,0,.429,6.8,.508,3,0,20121107,126,6,8,3,2.9,MIL,3,0.0,1.000,14.1,2,1459.0,0.0,.429,0,13.2,0,.000,11.0,1,2,Tobias Harris,122,0,0,16.4,-2.2,-14
.286,7,1,1,0,0,.429,8.1,.444,3,.500,20121107,95,4,7,0,0.0,MIL,4,0.0,.000,16.4,2,1259.0,0.0,.500,0,10.2,1,.286,0.0,0,2,Ersan İlyasova,122,0,2,25.4,-6.2,-10
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20121107,117,3,4,1,9.3,MIL,2,33.3,0,8.5,0,922.0,3.4,1.000,1,10.4,0,.000,5.8,2,1,Samuel Dalembert,110,0,0,17.4,1.0,-9
.250,8,3,0,2,1,.500,19.6,.563,4,0,20121107,95,11,10,5,8.1,MIL,6,31.1,1.000,21.2,2,1586.0,2.0,.500,4,22.2,0,.000,16.8,3,4,Larry Sanders,110,0,0,30.3,0.0,-11
.000,10,2,0,0,1,.400,15.1,.500,4,.667,20121107,99,2,10,0,0.0,MIL,2,9.1,0,20.2,0,1422.0,2.2,.500,1,4.5,2,.300,0.0,0,2,Mike Dunleavy,120,0,3,11.3,-1.9,-4
.800,5,1,0,1,1,.200,8.8,.222,1,0,20121107,65,3,3,3,8.4,MIL,0,12.9,.250,19.9,4,1020.0,3.1,.200,1,9.4,0,.000,15.7,2,3,John Henson,115,0,0,0.0,-10.8,+7
.000,5,2,0,0,0,.200,18.0,.200,1,0,20121107,52,0,2,0,0.0,MIL,0,16.7,0,15.7,0,999.0,0.0,.200,1,0.0,0,.000,0.0,0,0,Doron Lamb,128,0,0,0.0,-14.8,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121107,54,1,0,1,0.0,MIL,0,0.0,0,4.3,0,601.0,0.0,.000,0,5.3,0,.000,8.9,0,1,Ekpe Udoh,128,0,0,0.0,-14.8,-15
.000,6,0,0,0,0,.833,0.0,.833,5,.000,20121107,175,1,10,1,0.0,MIL,0,0.0,0,42.1,0,372.0,0.0,.833,0,8.6,0,.167,14.3,0,0,Marquis Daniels,128,0,1,0.0,31.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121107,119,3,2,1,0.0,MIL,2,0.0,0,14.0,0,372.0,0.0,.500,0,25.8,0,.000,14.3,0,0,Joel Przybilla,118,0,0,43.0,-2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
