ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,5,1,3,1,.353,25.3,.409,6,.000,20170404,99,5,15,2,0.0,MIN,3,9.8,1.000,26.9,3,1808.0,1.6,.353,2,8.8,0,.353,6.2,0,3,Ricky Rubio,126,0,6,12.3,-5.0,-17
.350,20,2,1,5,3,.450,12.3,.520,9,.250,20170404,99,4,24,1,0.0,MIN,3,14.8,.714,36.5,7,1772.0,5.0,.475,4,7.2,1,.200,3.2,0,2,Andrew Wiggins,118,0,4,12.5,1.3,-11
.400,5,4,1,2,0,.400,18.1,.510,2,.000,20170404,143,9,6,2,0.0,MIN,7,0.0,1.000,8.3,2,1689.0,0.0,.400,0,17.1,0,.200,6.7,0,0,Gorgui Dieng,127,0,1,30.6,2.2,-16
.500,10,4,1,4,2,.800,25.6,.861,8,1.000,20170404,141,6,21,2,6.7,MIN,4,19.7,.800,21.9,5,1659.0,3.6,.850,3,11.6,1,.100,6.8,2,2,Karl-Anthony Towns,115,0,1,17.8,16.6,-16
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20170404,0,2,0,0,0.0,MIN,2,0.0,0,2.5,0,939.0,0.0,.000,0,6.8,0,1.000,0.0,0,1,Brandon Rush,129,0,1,15.7,-10.7,-8
.500,18,1,0,7,0,.444,5.1,.546,8,.500,20170404,136,11,24,8,0.0,MIN,3,0.0,.778,27.1,9,1941.0,0.0,.472,0,18.1,1,.111,23.3,0,1,Shabazz Muhammad,130,0,2,11.4,5.0,-6
.000,4,1,0,0,2,.000,5.7,.000,0,0,20170404,10,1,0,0,0.0,MIN,1,33.3,0,11.7,0,1224.0,4.8,.000,2,2.6,0,.000,0.0,0,5,Kris Dunn,119,0,0,6.0,-17.4,+1
.000,4,3,0,0,0,.000,22.0,.000,0,.000,20170404,44,2,0,0,0.0,MIN,2,0.0,0,10.0,0,960.0,0.0,.000,0,6.7,0,.250,0.0,0,2,Tyus Jones,129,0,1,15.4,-16.0,-1
.000,8,1,0,0,1,.375,10.8,.438,3,.333,20170404,111,5,7,1,6.4,MIN,4,0.0,0,22.2,0,862.0,3.4,.438,0,18.6,1,.375,6.6,1,2,Adreian Payne,113,0,3,34.3,3.5,+7
.000,3,1,0,0,0,1.000,11.4,1.000,3,0,20170404,142,3,6,1,0.0,MIN,2,25.0,0,11.6,0,826.0,0.0,1.000,1,11.6,0,.000,6.8,0,1,Omri Casspi,129,0,0,17.9,2.3,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170404,75,1,2,1,0.0,MIN,0,0.0,0,25.5,0,375.0,0.0,.250,0,8.5,0,.000,15.1,0,0,Cole Aldrich,132,0,0,0.0,-16.9,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170404,78,1,2,1,0.0,MIN,0,33.3,0,20.8,0,345.0,0.0,.500,1,9.3,0,.000,16.4,0,0,Jordan Hill,132,0,0,0.0,-13.0,+6
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.375,24,3,1,8,2,.542,17.1,.733,13,.500,20170404,140,2,41,0,1.9,GSW,2,3.5,.889,38.8,9,2001.0,2.9,.688,1,3.2,7,.583,0.0,1,2,Klay Thompson,111,0,14,5.6,15.2,+19
.222,18,9,1,2,3,.389,44.1,.481,7,.375,20170404,102,3,19,0,4.2,GSW,3,13.2,.500,34.0,4,1793.0,4.9,.472,3,5.4,3,.444,0.0,2,2,Stephen Curry,104,0,8,9.4,4.9,+13
.333,6,5,1,2,1,.333,21.0,.436,2,.000,20170404,96,1,6,0,2.2,GSW,1,22.5,1.000,14.1,2,1686.0,1.7,.333,2,1.9,0,.333,0.0,1,1,Draymond Green,114,0,2,3.3,-4.2,+8
.000,6,4,1,0,1,.833,21.4,1.000,5,.667,20170404,199,6,12,0,0.0,GSW,6,0.0,0,10.4,0,1550.0,1.9,1.000,0,12.4,2,.500,0.0,0,3,Matt Barnes,106,0,3,21.9,10.5,+9
.000,5,0,1,0,0,.600,0.0,.600,3,0,20170404,125,7,6,1,0.0,GSW,6,0.0,0,11.6,0,1154.0,0.0,.600,0,19.4,0,.000,6.4,0,1,Zaza Pachulia,107,0,0,29.4,-5.0,+7
.500,4,3,0,2,0,1.000,17.6,1.127,4,1.000,20170404,183,2,11,0,0.0,GSW,2,17.0,1.000,11.4,2,1380.0,0.0,1.125,1,4.6,1,.250,0.0,0,3,Andre Iguodala,117,0,1,8.2,3.4,+14
0,0,2,0,4,0,0,11.6,1.136,0,0,20170404,165,2,4,0,3.3,GSW,2,36.2,1.000,6.5,4,1132.0,0.0,0,1,5.7,0,0,0.0,1,3,Shaun Livingston,114,0,0,10.0,-1.6,+5
.000,8,1,0,0,1,.250,6.7,.313,2,.333,20170404,71,3,5,1,0.0,GSW,2,11.1,0,21.7,0,1108.0,2.7,.313,1,8.7,1,.375,6.7,0,1,Ian Clark,110,0,3,10.2,-12.8,+3
.250,4,6,0,1,0,.750,56.1,.788,3,0,20170404,138,4,7,1,4.2,GSW,3,31.1,1.000,19.2,1,896.0,0.0,.750,2,14.3,0,.000,8.2,1,0,David West,109,0,0,18.9,13.8,+6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20170404,70,1,2,0,0.0,GSW,1,50.0,0,10.1,0,529.0,5.6,1.000,1,6.0,0,.000,0.0,0,1,Patrick McCaw,104,0,0,10.7,-3.2,-9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20170404,206,2,6,1,7.4,GSW,1,0.0,0,15.9,0,504.0,0.0,1.000,0,12.7,0,.000,14.7,1,2,JaVale McGee,111,0,0,11.2,6.8,+2
.667,3,0,0,0,0,.000,0.0,.000,0,.000,20170404,46,4,0,2,0.0,GSW,2,0.0,.000,25.3,2,410.0,0.0,.000,0,31.2,0,.333,36.0,0,0,James Michael McAdoo,108,0,1,27.5,-28.8,-5
