ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,8,1,3,0,.389,30.0,.455,7,.500,20150413,91,2,18,0,0.0,DET,2,16.8,.750,27.2,4,2551.0,0.0,.417,4,3.0,1,.111,0.0,0,0,Reggie Jackson,134,0,2,6.3,-7.5,-10
.385,13,0,1,0,0,.769,0.0,.658,10,0,20150413,124,9,20,4,6.9,DET,5,6.2,.000,20.0,5,2359.0,0.0,.769,1,14.5,0,.000,12.2,3,3,Andre Drummond,125,0,0,17.0,0.8,-20
.200,10,2,1,1,1,.600,13.0,.873,6,.667,20150413,136,0,19,0,0.0,DET,0,15.5,.500,23.1,2,1625.0,2.1,.900,2,0.0,6,.900,0.0,0,1,Caron Butler,131,0,9,0.0,12.7,-19
.444,9,2,1,3,1,.444,12.2,.511,4,0,20150413,114,3,11,0,0.0,DET,3,0.0,.750,20.3,4,1547.0,2.2,.444,0,7.3,0,.000,0.0,0,2,Greg Monroe,124,0,0,15.5,-0.9,-10
.222,9,4,1,2,1,.556,27.5,.658,5,.500,20150413,147,4,13,1,0.0,DET,3,0.0,1.000,19.4,2,1483.0,2.3,.611,0,10.2,1,.222,4.9,0,0,Kentavious Caldwell-Pope,125,0,2,16.2,10.9,-15
.429,7,0,0,3,0,.571,0.0,.721,4,.500,20150413,147,2,12,0,0.0,DET,2,0.0,1.000,14.1,3,1724.0,0.0,.643,0,4.4,1,.286,0.0,0,0,Jodie Meeks,133,0,2,9.3,-1.4,+4
.000,7,3,0,0,0,.286,16.5,.286,2,.000,20150413,94,7,4,2,0.0,DET,5,0.0,0,13.4,0,1527.0,0.0,.286,0,17.4,0,.571,9.4,0,1,Anthony Tolliver,126,0,4,26.2,-5.7,+5
.000,7,1,0,0,1,.000,8.2,.000,0,.000,20150413,22,4,0,1,5.9,DET,3,0.0,0,22.0,0,928.0,3.6,.000,0,16.3,0,.714,7.8,1,1,Quincy Miller,114,0,5,25.9,-16.7,+6
.000,2,1,0,0,0,.000,23.0,.000,0,0,20150413,30,0,0,0,0.0,DET,0,0.0,0,17.7,0,329.0,0.0,.000,0,0.0,0,.000,0.0,0,0,John Lucas III,136,0,0,0.0,-20.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150413,0,0,0,0,0.0,DET,0,0.0,0,8.9,0,327.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Shawne Williams,136,0,1,0.0,-16.7,+1
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.353,17,11,1,4,2,.412,50.3,.535,7,.750,20150413,142,10,21,3,2.6,CLE,7,4.8,.667,30.7,6,1934.0,3.5,.500,1,19.6,3,.235,12.4,1,0,LeBron James,106,0,4,26.1,16.8,+19
.000,15,2,1,0,0,.667,11.1,.933,10,.615,20150413,166,2,28,0,2.6,CLE,2,6.3,0,24.4,0,1880.0,0.0,.933,1,4.0,8,.867,0.0,1,1,J.R. Smith,117,0,13,7.7,17.9,+9
.000,9,0,1,0,0,.333,0.0,.389,3,.167,20150413,78,4,7,0,6.3,CLE,4,10.0,0,18.2,0,1574.0,0.0,.389,1,9.6,1,.667,0.0,2,1,Kevin Love,111,0,6,18.3,-10.8,+6
.267,15,1,1,2,0,.467,6.8,.477,7,0,20150413,106,13,16,5,0.0,CLE,8,10.7,.500,37.2,4,1450.0,0.0,.467,2,34.0,0,.000,27.6,0,4,Timofey Mozgov,111,0,0,39.7,-11.6,+17
.000,7,3,1,0,1,.714,28.6,.857,5,.667,20150413,188,3,12,2,0.0,CLE,1,0.0,0,19.4,0,1037.0,3.2,.857,0,11.0,2,.429,15.4,0,1,Kyrie Irving,113,0,3,6.9,18.8,+19
.000,5,5,0,0,0,.200,19.0,.200,1,.000,20150413,109,2,2,0,0.0,CLE,2,0.0,0,7.8,0,1833.0,0.0,.200,0,4.1,0,.200,0.0,0,2,Matthew Dellavedova,119,0,1,7.9,-10.0,-9
.000,8,3,0,0,1,.250,15.7,.313,2,.333,20150413,73,7,5,1,0.0,CLE,6,27.3,0,22.4,0,1410.0,2.4,.313,3,18.8,1,.375,5.7,0,4,Iman Shumpert,108,0,3,30.6,-14.0,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150413,150,2,4,1,8.7,CLE,1,0.0,0,7.5,0,1146.0,0.0,.667,0,6.6,0,.000,7.0,2,1,Tristan Thompson,112,0,0,6.3,-2.4,-3
.667,3,3,0,0,0,1.000,31.2,.773,3,0,20150413,111,2,6,1,5.9,CLE,1,34.0,.000,20.0,2,845.0,0.0,1.000,2,9.0,0,.000,9.5,1,3,Kendrick Perkins,113,0,0,8.5,2.3,-7
0,0,1,0,0,1,0,9.4,0,0,0,20150413,240,0,0,0,0.0,CLE,0,0,0,0.0,0,711.0,4.7,0,0,0.0,0,0,0.0,0,1,Mike Miller,111,0,0,0.0,-0.5,+5
.000,3,1,0,0,0,1.000,17.7,1.333,3,1.000,20150413,261,0,8,0,0.0,CLE,0,0.0,0,14.9,0,580.0,0.0,1.333,0,0.0,2,.667,0.0,0,1,James Jones,121,0,2,0.0,22.0,+2
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
