threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,6,10.1,20091031,POR,3.6,13,15.7,0,.725,16.5,4,3,0.0,13,3,127,.650,2480.0,10.4,12,5,1,1.3,19.3,160,1.000,.600,.714,-1,.816,0,1,32.5,42,20,7,Brandon Roy,1,5
.000,4,6.9,20091031,POR,3.7,1,9.6,0,.813,4.1,2,2,0.0,3,6,128,.188,2422.0,10.4,13,0,1,1.4,10.6,142,.333,.813,0,+8,.779,0,1,22.4,27,16,0,LaMarcus Aldridge,1,3
.500,0,0.0,20091031,POR,0.0,0,0.0,0,.250,-8.0,6,3,0.0,0,2,130,.000,1507.0,42.9,1,0,0,2.2,31.8,72,0,.250,.000,+1,.250,0,1,13.0,2,4,2,Steve Blake,1,0
.000,9,28.6,20091031,POR,13.7,2,41.5,3,.667,0.4,1,2,12.0,2,5,114,.667,1313.0,34.0,2,0,2,0.0,6.5,118,1.000,.667,0,-5,.773,0,0,12.6,6,3,0,Greg Oden,1,7
.000,2,9.6,20091031,POR,0.0,0,17.9,1,.333,-5.3,1,0,6.0,0,3,125,.000,872.0,0.0,1,0,0,0.0,9.5,98,0,.333,0,-6,.333,0,0,9.7,2,3,0,Martell Webster,1,2
.667,1,2.2,20091031,POR,4.7,0,0.0,0,.389,-4.5,2,1,0.0,2,0,127,.222,1914.0,9.2,3,1,1,3.4,9.0,88,.000,.333,.167,-3,.354,0,2,16.0,7,9,6,Rudy Fernández,0,0
.000,5,14.7,20091031,POR,12.7,7,16.5,0,.444,-4.4,2,2,0.0,9,4,129,1.000,1416.0,13.4,4,0,2,0.0,13.6,122,.778,.444,0,-6,.579,0,0,29.6,15,9,0,Andre Miller,0,3
.000,6,19.7,20091031,POR,21.3,0,18.4,3,.500,-1.2,0,2,12.4,0,0,122,.000,1270.0,50.0,1,0,3,0.0,0.0,82,0,.500,0,-6,.500,0,0,8.8,2,2,0,Joel Przybilla,0,3
.375,4,13.8,20091031,POR,14.9,2,12.9,1,.125,-11.4,1,0,4.3,2,1,128,.250,1206.0,0.0,1,0,2,0.0,6.7,83,1.000,.125,.000,-2,.225,0,0,20.7,4,8,3,Travis Outlaw,0,2
0,0,0,20091031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20091031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20091031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
.471,3,4.9,20091031,HOU,3.0,6,7.0,0,.794,12.7,3,2,0.0,9,4,121,.529,2566.0,8.7,11,5,1,2.6,12.2,152,.667,.647,.625,+5,.787,0,2,24.9,33,17,8,Trevor Ariza,1,2
.375,3,5.5,20091031,HOU,3.4,4,7.9,0,.750,10.3,8,4,0.0,5,2,127,.313,2271.0,18.0,10,4,1,0.0,37.1,141,.800,.625,.667,+2,.769,0,0,27.2,28,16,6,Aaron Brooks,1,2
.500,5,9.9,20091031,HOU,11.1,3,8.5,0,.250,-0.3,5,1,0.0,4,2,127,.667,2107.0,11.4,1,1,3,0.0,17.7,120,.750,.167,.333,+1,.387,0,0,11.6,6,6,3,Shane Battier,1,2
.000,5,12.5,20091031,HOU,14.0,0,10.8,0,.571,-1.3,1,1,0.0,0,4,122,.000,1672.0,12.5,4,0,3,2.0,5.2,124,0,.571,0,0,.571,0,1,13.3,8,7,0,Chuck Hayes,1,2
.000,6,21.8,20091031,HOU,20.3,2,23.5,0,.333,-12.7,0,2,0.0,2,4,116,.222,1150.0,16.8,3,0,3,2.8,0.0,89,1.000,.333,0,0,.405,0,1,28.8,8,9,0,Luis Scola,1,3
.667,3,6.4,20091031,HOU,0.0,2,13.9,0,.417,-6.4,0,1,0.0,2,3,121,.333,1945.0,12.7,2,1,0,1.7,0.0,99,1.000,.333,.250,+3,.509,0,1,11.3,7,6,4,Kyle Lowry,0,3
.000,3,7.9,20091031,HOU,4.9,2,11.4,1,.636,-0.7,0,2,3.3,2,5,119,.182,1579.0,14.4,7,0,1,2.1,0.0,119,1.000,.636,0,+10,.673,0,1,24.5,16,11,0,Carl Landry,0,2
.000,2,14.9,20091031,HOU,0.0,0,32.1,0,.333,-7.9,0,0,0.0,0,0,120,.000,561.0,0.0,1,0,0,0.0,0.0,78,0,.333,0,-2,.333,0,0,14.9,2,3,0,David Andersen,0,2
.750,2,15.2,20091031,HOU,0.0,0,32.7,0,.375,-1.6,2,0,0.0,2,0,120,.500,550.0,0.0,1,1,0,0.0,30.1,93,.000,.250,.333,+1,.307,0,0,24.7,3,4,3,Chase Budinger,0,2
0,0,0,20091031,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20091031,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20091031,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
