ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,8,1,8,3,.400,36.1,.573,4,.000,20170320,101,4,16,0,0.0,WAS,4,26.4,.889,23.3,9,2034.0,4.2,.400,5,6.2,0,.300,0.0,0,1,John Wall,106,0,3,11.3,3.5,-21
.267,15,1,1,4,0,.400,5.2,.567,6,.429,20170320,86,4,19,0,0.0,WAS,4,23.0,1.000,27.6,4,1968.0,0.0,.500,5,6.4,3,.467,0.0,0,3,Bradley Beal,115,0,7,11.7,-5.4,-19
.067,15,0,1,1,0,.400,0.0,.453,6,.167,20170320,94,4,14,1,0.0,WAS,3,0.0,1.000,21.0,1,1833.0,0.0,.433,0,6.8,1,.400,3.7,0,4,Markieff Morris,116,0,6,9.4,-4.9,-17
.000,8,2,1,0,0,.500,15.9,.500,4,.000,20170320,117,3,8,2,0.0,WAS,1,0.0,0,15.5,0,1288.0,0.0,.500,0,7.3,0,.375,10.6,0,3,Otto Porter Jr.,118,0,3,4.5,-0.1,-11
.500,4,3,1,0,0,.500,43.2,.410,2,0,20170320,91,4,4,1,0.0,WAS,3,17.0,.000,21.1,2,696.0,0.0,.500,1,18.0,0,.000,9.9,0,3,Marcin Gortat,108,0,0,24.8,1.2,-7
.417,12,2,0,4,1,.417,11.9,.493,5,.000,20170320,94,6,14,3,2.8,WAS,3,17.4,.800,25.4,5,1692.0,1.7,.417,3,11.1,0,.417,12.2,1,4,Bojan Bogdanović,110,0,5,10.2,-1.0,+13
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20170320,65,4,4,0,6.6,WAS,4,16.7,0,10.3,0,1454.0,2.0,.400,1,8.6,0,.600,0.0,2,3,Kelly Oubre Jr.,105,0,3,15.8,-1.8,+4
.000,8,1,0,0,0,.625,11.8,.813,5,.600,20170320,111,5,13,0,4.6,WAS,5,20.0,0,23.8,0,1047.0,0.0,.813,2,14.9,3,.625,0.0,1,6,Jason Smith,104,0,5,27.5,8.2,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170320,32,4,0,1,0.0,WAS,3,50.0,0,4.9,0,1016.0,0.0,.000,1,12.3,0,.000,6.7,0,0,Ian Mahinmi,112,0,0,17.0,-7.6,-13
.429,7,7,0,3,0,.429,79.4,.601,3,.333,20170320,147,1,10,0,0.0,WAS,1,0.0,1.000,22.6,3,920.0,0.0,.500,0,3.4,1,.429,0.0,0,1,Brandon Jennings,118,0,3,6.3,14.6,+14
