ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,4,0,.500,5.2,.541,7,.000,20090120,102,11,18,2,2.3,SAC,9,10.7,.667,22.7,6,2155.0,0.0,.500,2,19.9,0,.071,6.5,1,5,Jason Thompson,117,0,1,36.4,-3.4,-6
.316,19,3,1,6,1,.421,19.2,.578,8,.600,20090120,108,4,25,2,0.0,SAC,2,12.2,1.000,33.2,6,1946.0,1.5,.500,3,8.0,3,.263,7.2,0,2,Kevin Martin,119,0,5,9.0,3.8,-25
.250,8,5,1,1,1,.625,26.8,.732,5,.667,20090120,137,4,13,0,0.0,SAC,4,10.1,.500,13.3,2,1945.0,1.5,.750,1,8.0,2,.375,0.0,0,2,John Salmons,118,0,3,17.9,4.6,-22
.500,4,3,1,2,2,.000,15.0,.205,0,0,20090120,71,3,2,1,0.0,SAC,2,17.0,1.000,9.4,2,1647.0,3.5,.000,1,7.1,0,.000,4.3,0,4,Brad Miller,115,0,0,10.6,-5.9,-23
.000,8,5,1,0,1,.375,41.5,.375,3,.000,20090120,81,2,6,0,0.0,SAC,2,20.0,0,21.2,0,1238.0,2.3,.375,2,6.3,0,.125,0.0,0,3,Beno Udrih,117,0,1,14.1,-6.6,-22
.100,10,3,0,1,0,.500,25.4,.718,5,.800,20090120,95,4,15,1,0.0,SAC,3,32.4,1.000,29.3,1,1382.0,0.0,.700,5,11.3,4,.500,5.1,0,3,Bobby Jackson,121,0,5,18.9,-0.2,+4
.500,6,1,0,3,1,.500,8.1,.751,3,.667,20090120,114,1,11,0,0.0,SAC,1,21.5,1.000,19.4,3,1261.0,2.3,.667,2,3.1,2,.500,0.0,0,3,Francisco García,118,0,3,6.9,1.1,-7
.333,6,2,0,1,0,.500,17.3,.509,3,0,20090120,84,2,7,0,4.2,SAC,2,22.5,.500,19.4,2,1199.0,0.0,.500,2,6.5,0,.000,0.0,1,4,Spencer Hawes,118,0,0,14.6,-5.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090120,0,0,0,0,0.0,SAC,0,0.0,0,5.1,0,516.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Mikki Moore,122,0,0,0.0,-16.6,-6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20090120,42,0,2,0,0.0,SAC,0,0.0,0,25.7,0,511.0,0.0,.200,0,0.0,0,.800,0.0,0,1,Donté Greene,123,0,4,0.0,-21.3,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090120,62,1,0,1,0.0,SAC,0,0.0,0,7.4,0,357.0,0.0,.000,0,10.9,0,.000,19.7,0,0,Quincy Douby,124,0,0,0.0,-9.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20090120,0,1,0,0,0.0,SAC,1,0,0,0.0,0,243.0,0.0,0,0,16.0,0,0,0.0,0,2,Kenny Thomas,118,0,0,35.9,-11.8,-5
.667,9,6,1,5,4,.778,27.8,.816,7,.000,20090120,112,7,19,1,0.0,DEN,6,34.0,.833,22.8,6,2057.0,5.6,.778,6,13.2,0,.222,4.2,0,4,J.R. Smith,93,0,2,20.5,5.4,+32
.600,10,3,1,3,0,.600,15.0,.633,6,.500,20090120,103,1,16,0,2.6,DEN,1,19.2,.500,22.2,6,1871.0,0.0,.650,3,2.1,1,.200,0.0,1,3,Kenyon Martin,107,0,2,3.8,-3.0,+5
1.100,10,8,1,10,3,.500,41.0,.741,5,.400,20090120,136,2,22,0,0.0,DEN,2,16.8,.909,26.9,11,1764.0,4.9,.600,3,4.4,2,.500,0.0,0,1,Chauncey Billups,97,0,5,8.0,12.0,+8
.778,9,1,1,5,0,.444,5.5,.538,4,0,20090120,113,12,13,2,0.0,DEN,10,7.6,.714,21.6,7,1609.0,0.0,.444,1,29.0,0,.000,10.8,0,2,Nenê,101,0,0,43.7,-3.9,+28
.000,2,0,1,0,2,1.000,0.0,1.000,2,0,20090120,200,3,4,0,3.9,DEN,3,0.0,0,4.4,0,1223.0,4.7,1.000,0,9.5,0,.000,0.0,1,2,Renaldo Balkman,92,0,0,17.2,4.7,-7
.353,17,0,0,5,0,.647,0.0,.687,11,.000,20090120,141,6,27,2,0.0,DEN,4,0.0,.833,28.3,6,1849.0,0.0,.647,0,12.6,0,.176,9.4,0,0,Linas Kleiza,107,0,3,15.2,3.1,+12
.667,3,10,0,2,1,.667,45.4,.773,2,0,20090120,141,4,6,1,2.8,DEN,3,34.0,1.000,9.0,2,1731.0,1.7,.667,2,9.0,0,.000,5.0,1,0,Anthony Carter,102,0,0,12.2,7.5,+12
1.000,4,0,0,3,1,.750,0.0,.781,3,0,20090120,163,4,9,1,9.8,DEN,3,0.0,.750,10.5,4,1463.0,2.0,.750,0,10.6,0,.000,6.0,3,1,Chris Andersen,94,0,0,14.4,5.9,+20
2.000,2,0,0,2,0,.000,0.0,.266,0,0,20090120,37,2,2,0,0.0,DEN,2,34.7,.500,32.1,4,477.0,0.0,.000,2,16.3,0,.000,0.0,0,3,Johan Petro,104,0,0,29.5,-33.1,-7
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20090120,0,0,0,0,0.0,DEN,0,0.0,0,37.3,0,357.0,8.1,.000,0,0.0,0,.400,0.0,0,1,Sonny Weems,92,0,2,0.0,-38.7,-8
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
