ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,8,1,7,2,.182,29.6,.322,4,.222,20210522,75,10,17,4,1.8,MIA,6,18.5,.700,30.2,10,2740.0,2.1,.227,6,10.1,2,.409,7.6,1,2,Jimmy Butler,98,0,9,12.9,-3.0,-8
.067,15,5,1,1,3,.267,21.2,.291,4,0,20210522,85,12,9,4,0.0,MIA,8,6.1,1.000,17.3,1,2436.0,3.6,.267,1,13.6,0,.000,8.6,0,5,Bam Adebayo,93,0,0,19.3,-1.1,+5
.000,8,1,1,0,1,.375,4.3,.500,3,.333,20210522,95,12,8,1,2.1,MIA,11,11.1,0,10.0,0,2299.0,1.3,.500,1,14.4,2,.750,2.3,1,4,Trevor Ariza,94,0,6,28.2,0.7,-7
.231,13,2,1,3,0,.538,11.4,.838,7,.538,20210522,139,2,24,0,0.0,MIA,2,12.3,1.000,19.3,3,2165.0,0.0,.808,2,2.6,7,1.000,0.0,0,3,Duncan Robinson,105,0,13,5.4,10.5,+2
.000,10,1,1,0,0,.400,8.8,.500,4,.333,20210522,82,4,10,0,0.0,MIA,4,16.7,0,22.5,0,1361.0,0.0,.500,2,8.1,2,.600,0.0,0,1,Kendrick Nunn,102,0,6,17.3,-3.2,+3
.000,17,1,0,0,1,.588,7.4,.735,10,.500,20210522,107,2,25,1,0.0,MIA,1,19.0,0,25.8,0,2079.0,1.4,.735,4,2.7,5,.588,2.5,0,3,Goran Dragić,103,0,10,2.8,6.7,0
.400,10,3,0,4,0,.200,27.2,.425,2,.400,20210522,95,2,10,0,4.3,MIA,2,7.8,1.000,28.4,4,1150.0,0.0,.300,1,4.8,2,.500,0.0,1,0,Tyler Herro,102,0,5,10.2,4.2,+1
.000,2,1,0,0,1,.500,10.5,.500,1,.000,20210522,134,5,2,1,0.0,MIA,4,0.0,0,5.5,0,926.0,3.1,.500,0,14.9,0,.500,5.6,0,3,Andre Iguodala,91,0,1,25.4,1.8,+1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20210522,97,2,2,1,0.0,MIA,1,0.0,.000,8.4,1,744.0,0.0,.500,0,7.4,0,.000,7.0,0,2,Dewayne Dedmon,104,0,0,7.9,-8.0,-7
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.481,27,5,1,6,3,.370,19.2,.397,10,.000,20210522,86,18,26,6,0.0,MIL,12,13.3,.462,34.5,13,2727.0,3.2,.370,5,18.3,0,.111,13.0,0,4,Giannis Antetokounmpo,92,0,3,22.9,1.6,+2
