threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20091222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.000,1,1.4,20091222,BOS,0.0,5,3.1,1,.357,4.1,9,2,2.2,6,4,96,.429,2455.0,10.7,5,0,0,7.6,43.7,102,.833,.357,0,+7,.451,0,6,20.5,15,14,0,Rajon Rondo,1,1
.133,6,8.8,20091222,BOS,2.7,12,15.9,0,.300,1.1,1,2,0.0,13,2,97,.867,2383.0,8.8,4,1,1,6.6,4.8,105,.923,.267,.500,+8,.507,0,5,25.8,21,15,2,Paul Pierce,1,5
.571,7,10.4,20091222,BOS,5.5,9,16.0,1,.500,4.7,3,1,2.3,9,3,107,.643,2370.0,5.3,6,2,2,1.3,16.1,136,1.000,.429,.250,+6,.640,0,1,21.6,23,14,8,Ray Allen,1,5
.000,8,12.9,20091222,BOS,12.0,7,13.9,4,.545,-0.8,2,5,10.0,8,2,105,.727,2183.0,25.6,6,0,4,0.0,11.9,107,.875,.545,0,+6,.654,0,0,24.2,19,11,0,Kendrick Perkins,1,4
.500,13,20.9,20091222,BOS,9.0,2,34.7,1,.438,3.8,3,0,2.5,2,5,95,.250,2182.0,0.0,3,1,3,4.3,15.2,129,1.000,.375,.250,+11,.507,0,3,11.0,9,8,4,Rasheed Wallace,1,10
.400,3,7.8,20091222,BOS,4.9,2,11.3,0,.000,-10.6,2,0,0.0,2,1,113,.400,1347.0,0.0,0,0,1,0.0,14.3,67,1.000,.000,.000,-2,.170,0,0,11.8,2,5,2,Brian Scalabrine,0,2
.429,0,0.0,20091222,BOS,0.0,0,0.0,0,.714,5.2,1,0,0.0,0,2,115,.000,842.0,0.0,4,2,0,0.0,21.0,136,0,.571,.667,+5,.714,0,0,22.5,10,7,3,Eddie House,0,0
.200,2,11.0,20091222,BOS,0.0,0,23.8,0,.400,-13.5,0,0,0.0,0,2,109,.000,638.0,0.0,2,0,0,0.0,0.0,81,0,.400,.000,+4,.400,0,0,21.2,4,5,1,Tony Allen,0,2
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20091222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20091222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20091222,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20091222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
