ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,0,1,4,1,.500,0.0,.535,5,0,20111230,109,13,14,3,1.7,CLE,10,7.1,.571,16.5,7,2274.0,1.3,.500,1,16.7,0,.000,8.1,1,4,Anderson Varejão,88,0,0,24.5,2.0,-5
.429,14,0,1,4,0,.286,0.0,.361,4,.000,20111230,68,5,12,0,5.3,CLE,5,10.7,.667,23.0,6,2152.0,0.0,.286,2,6.8,0,.357,0.0,3,5,Antawn Jamison,93,0,5,13.0,-5.5,-3
.000,13,2,1,0,2,.385,11.7,.462,5,.286,20111230,100,3,12,0,0.0,CLE,3,0.0,0,16.8,0,2061.0,2.9,.462,0,4.2,2,.538,0.0,0,0,Anthony Parker,94,0,7,8.1,4.9,-15
.368,19,4,1,4,1,.421,29.4,.453,8,.000,20111230,89,5,20,1,1.9,CLE,4,12.0,.571,33.0,7,2019.0,1.5,.421,3,7.2,0,.105,3.0,1,2,Kyrie Irving,94,0,2,11.1,4.3,-10
.333,6,0,1,2,1,.167,0.0,.291,1,.000,20111230,53,5,4,1,0.0,CLE,4,22.5,1.000,17.1,2,1380.0,2.2,.167,2,10.6,0,.333,4.4,0,2,Omri Casspi,91,0,2,16.2,-8.2,-6
.833,6,4,0,3,1,.500,25.0,.610,3,.500,20111230,111,5,10,1,2.1,CLE,4,19.6,.600,15.3,5,1777.0,1.7,.583,2,8.2,1,.333,3.4,1,4,Alonzo Gee,92,0,2,12.6,6.0,0
.000,9,2,0,0,1,.333,21.2,.333,3,.000,20111230,52,4,6,0,0.0,CLE,4,30.8,0,29.7,0,1162.0,2.6,.333,4,10.0,0,.333,0.0,0,1,Ramon Sessions,89,0,3,19.2,-10.4,+1
.000,4,1,0,0,0,.500,9.8,.750,2,.500,20111230,128,7,6,2,3.3,CLE,5,20.0,0,11.6,0,1142.0,0.0,.750,1,17.9,2,1.000,10.7,1,0,Daniel Gibson,90,0,4,24.4,9.9,+7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20111230,49,2,2,1,7.4,CLE,1,40.0,0,12.9,0,1028.0,0.0,.333,2,5.7,0,.000,5.9,2,4,Tristan Thompson,95,0,0,5.4,-9.8,-4
1.000,4,0,0,1,0,.500,0.0,.434,2,0,20111230,73,0,5,0,0.0,CLE,0,14.8,.250,19.9,4,905.0,0.0,.500,1,0.0,0,.000,0.0,0,6,Samardo Samuels,102,0,0,0.0,-13.2,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.286,14,2,1,4,0,.357,9.4,.444,5,.000,20111230,101,10,14,2,2.2,IND,8,6.0,1.000,18.5,4,2318.0,0.0,.357,1,12.6,0,.071,4.8,1,4,David West,88,0,1,21.1,-0.2,+2
.182,22,4,1,4,1,.364,23.8,.463,8,.400,20111230,97,7,22,2,4.6,IND,5,11.2,1.000,31.3,4,2190.0,1.4,.409,3,9.3,2,.227,5.1,2,4,Danny Granger,86,0,5,14.0,6.3,+10
.571,7,4,1,1,1,.714,21.3,.628,5,0,20111230,98,3,11,0,4.8,IND,3,25.5,.250,14.3,4,2103.0,1.4,.714,3,4.2,0,.000,0.0,2,0,Darren Collison,87,0,0,8.7,3.7,+11
.455,11,0,1,3,1,.636,0.0,.644,7,0,20111230,112,13,17,5,7.4,IND,8,18.5,.600,20.4,5,2037.0,1.5,.636,3,18.6,0,.000,13.7,3,4,Roy Hibbert,81,0,0,24.0,5.2,+15
.500,4,2,1,2,1,.000,10.7,.205,0,.000,20111230,45,5,2,0,3.1,IND,5,29.1,1.000,10.7,2,1646.0,1.8,.000,2,8.9,0,.500,0.0,1,3,Paul George,85,0,2,18.6,-6.2,+13
.267,15,2,0,3,4,.400,11.8,.447,6,.000,20111230,100,5,15,2,2.5,IND,3,5.6,.750,22.4,4,2033.0,5.9,.400,1,7.2,0,.133,5.5,1,3,George Hill,79,0,2,9.0,7.8,-8
.357,14,0,0,3,0,.286,0.0,.340,4,0,20111230,82,12,11,4,0.0,IND,8,5.8,.600,28.8,5,1528.0,0.0,.286,1,22.9,0,.000,14.6,0,3,Tyler Hansbrough,87,0,0,32.0,-6.0,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20111230,77,1,4,0,0.0,IND,1,17.0,1.000,15.2,2,990.0,0.0,.250,1,2.9,0,.000,0.0,0,1,Dahntay Jones,94,0,0,6.2,-8.3,-3
.000,2,1,0,0,1,.000,14.7,.000,0,0,20111230,31,2,0,1,0.0,IND,1,33.3,0,12.8,0,599.0,5.0,.000,1,9.7,0,.000,9.3,0,1,Lance Stephenson,83,0,0,10.2,-5.7,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20111230,140,2,2,1,0.0,IND,1,0.0,1.000,10.5,2,457.0,0.0,.000,0,12.8,0,.000,12.2,0,4,Lou Amundson,88,0,0,13.4,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychel Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
