ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,1,.294,6.3,.364,5,.200,20110105,81,1,13,0,0.0,MIL,1,5.3,1.000,27.7,2,1831.0,1.7,.324,1,1.7,1,.294,0.0,0,1,John Salmons,111,0,5,3.7,-4.7,-17
2.000,5,2,1,2,2,.400,10.7,.319,2,0,20110105,71,7,6,1,11.6,MIL,6,9.6,.200,15.4,10,1813.0,3.5,.400,1,12.1,0,.000,3.2,4,6,Andrew Bogut,94,0,0,22.2,0.5,-7
.000,4,2,1,0,1,.000,12.7,.000,0,.000,20110105,21,0,0,0,0.0,MIL,0,20.0,0,9.8,0,1379.0,2.3,.000,1,0.0,0,.750,0.0,0,1,Keyon Dooling,111,0,3,0.0,-12.0,-10
.800,5,1,1,2,1,.400,8.7,.444,2,0,20110105,119,7,6,4,0.0,MIL,3,0.0,.500,15.5,4,1174.0,2.7,.400,0,18.7,0,.000,20.0,0,4,Luc Mbah a Moute,105,0,0,17.1,2.1,-7
.000,10,0,1,0,2,.200,0.0,.250,2,.500,20110105,69,7,5,2,0.0,MIL,5,0.0,0,26.0,0,1036.0,6.1,.250,0,21.2,1,.200,11.3,0,1,Ersan İlyasova,95,0,2,32.3,-1.8,-14
.400,10,1,0,1,0,.700,7.1,.638,7,0,20110105,129,8,15,5,2.8,MIL,3,7.8,.250,18.6,4,1841.0,0.0,.700,1,13.6,0,.000,16.0,1,3,Larry Sanders,111,0,0,10.9,4.9,+8
.000,8,1,0,0,0,.375,6.3,.438,3,1.000,20110105,102,2,7,0,3.2,MIL,2,0.0,0,13.1,0,1648.0,0.0,.438,0,3.8,1,.125,0.0,1,2,Chris Douglas-Roberts,111,0,1,8.1,-2.0,-1
.143,14,2,0,2,1,.286,15.2,.403,4,1.000,20110105,86,5,12,1,0.0,MIL,4,11.8,1.000,30.2,2,1501.0,2.1,.357,2,10.4,2,.143,3.9,0,0,Earl Boykins,107,0,2,17.8,0.6,0
.889,9,1,0,6,0,.778,9.8,.839,7,1.000,20110105,135,7,21,0,0.0,MIL,7,19.3,.750,27.8,8,1499.0,0.0,.833,3,14.6,1,.111,0.0,0,4,Corey Maggette,108,0,1,31.3,10.6,0
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20110105,84,4,2,1,0.0,MIL,3,0.0,.000,11.4,2,678.0,0.0,.500,0,18.5,0,.000,8.7,0,5,Jon Brockman,106,0,0,29.6,-12.0,-2
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
.938,16,3,1,10,2,.563,13.5,.619,9,0,20110105,119,13,28,4,1.6,ORL,9,11.7,.667,28.0,15,2568.0,2.5,.563,3,15.8,0,.000,10.4,1,2,Dwight Howard,91,0,0,20.6,9.8,+9
.444,9,9,1,3,0,.333,40.0,.465,3,.250,20110105,99,7,10,1,0.0,ORL,6,21.8,.750,18.4,4,2098.0,0.0,.389,3,10.4,1,.444,3.2,0,0,Jameer Nelson,99,0,4,16.8,0.2,+14
.154,13,3,1,1,0,.462,15.5,.468,6,.000,20110105,102,3,13,0,0.0,ORL,3,0.0,.500,18.7,2,2086.0,0.0,.462,0,4.5,0,.385,0.0,0,4,Jason Richardson,101,0,5,8.5,-2.1,+13
.625,8,3,1,2,1,.625,15.1,.637,5,.333,20110105,110,4,13,1,2.0,ORL,3,16.4,.400,16.8,5,2042.0,1.5,.688,2,6.1,1,.375,3.3,1,4,Hedo Türkoğlu,96,0,3,8.6,3.5,+7
.250,8,1,1,2,0,.500,7.6,.563,4,0,20110105,112,6,10,2,2.9,ORL,4,10.1,1.000,19.7,2,1406.0,0.0,.500,1,13.4,0,.000,9.5,1,4,Brandon Bass,94,0,0,16.7,0.8,+2
.222,9,4,0,2,1,.444,19.4,.506,4,.000,20110105,109,7,10,1,0.0,ORL,6,9.2,1.000,15.1,2,2030.0,1.6,.444,1,10.8,0,.444,3.3,0,1,J.J. Redick,95,0,4,17.4,2.8,+4
.600,5,0,0,2,1,.400,0.0,.554,2,.250,20110105,114,3,7,0,3.0,ORL,3,0.0,.667,12.8,3,1388.0,2.3,.500,0,6.8,1,.800,0.0,1,4,Ryan Anderson,91,0,4,12.7,0.9,+5
.000,9,0,0,0,0,.222,0.0,.333,2,1.000,20110105,60,1,6,0,0.0,ORL,1,10.0,0,35.9,0,782.0,0.0,.333,1,4.0,2,.222,0.0,0,0,Gilbert Arenas,103,0,2,7.5,-11.7,-4
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
