threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,9,14.3,20121108,POR,2.8,8,29.8,1,.417,7.3,5,2,1.9,12,3,109,.667,2419.0,7.9,6,3,1,4.0,23.9,104,.667,.333,.300,-4,.494,0,3,29.7,23,18,10,Nicolas Batum,1,8
.333,2,3.4,20121108,POR,3.0,1,4.0,0,.375,-5.0,4,3,0.0,3,3,115,.250,2268.0,18.4,4,1,1,4.3,18.9,75,.333,.333,.250,-10,.375,0,3,20.5,10,12,4,Wesley Matthews,1,1
.000,5,14.0,20121108,POR,4.9,1,26.3,1,.500,-4.9,0,1,3.3,2,0,117,.500,1371.0,17.0,2,0,1,0.0,0.0,91,.500,.500,0,-12,.512,0,0,12.2,5,4,0,J.J. Hickson,1,4
.000,6,16.0,20121108,POR,14.0,2,18.8,1,.750,6.2,1,0,3.1,2,3,114,.500,1440.0,0.0,3,0,3,2.2,7.7,179,1.000,.750,0,-7,.820,0,1,9.6,8,4,0,Meyers Leonard,0,3
.000,1,4.3,20121108,POR,0.0,3,10.0,0,1.000,-12.4,0,1,0.0,5,6,121,5.000,900.0,23.8,1,0,0,0.0,0.0,115,.600,1.000,0,-11,.781,0,0,13.3,5,1,0,Ronnie Price,0,1
0,0,0.0,20121108,POR,0.0,0,0.0,0,0,-16.9,0,1,0.0,0,0,125,0,309.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,9.2,0,0,0,Sasha Pavlović,0,0
.000,1,15.8,20121108,POR,27.6,0,0.0,0,1.000,-7.5,0,1,0.0,0,1,124,.000,243.0,50.0,1,0,1,0.0,0.0,92,0,1.000,0,-3,1.000,0,0,23.4,2,1,0,Jared Jeffries,0,0
1.000,0,0.0,20121108,POR,0.0,0,0.0,0,.750,17.5,0,0,0.0,0,1,123,.000,143.0,0.0,1,1,0,0.0,0.0,129,0,.500,.500,+3,.750,0,0,39.8,3,2,2,Luke Babbitt,0,0
0,1,0.0,20121108,POR,0.0,2,0.0,0,0,-19.7,0,0,0.0,2,0,122,0,94.0,0,0,0,0,0.0,0.0,0,1.000,.000,0,+1,0,0,0,0.0,2,1,0,Will Barton,0,1
.000,0,40.9,20121108,POR,0.0,0,95.7,0,.000,7.6,0,0,0.0,0,0,105,2.000,94.0,0.0,1,0,0,0.0,0.0,123,0,.500,0,+1,.532,0,0,56.9,2,2,0,Joel Freeland,0,0
.000,0,0.0,20121108,POR,0.0,0,0.0,0,.500,1.2,0,0,0.0,0,1,125,.000,94.0,0.0,0,0,0,0.0,0.0,95,0,0,0,+1,.500,0,0,60.5,0,0,0,Nolan Smith,0,0
0,0,0,20121108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
0,0,0,20121108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
