ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,2,1,.533,15.9,.597,8,.400,20200804,126,7,20,2,0.0,ORL,5,5.6,.500,23.5,4,1980.0,1.5,.600,1,13.6,2,.333,7.1,0,5,Aaron Gordon,123,0,5,21.4,3.0,-12
.250,16,2,1,4,1,.563,11.3,.676,9,.500,20200804,125,10,24,3,0.0,ORL,7,14.5,1.000,27.5,4,1972.0,1.5,.625,3,19.5,2,.250,10.7,0,3,Nikola Vučević,123,0,4,30.1,4.9,-7
.200,10,3,1,1,0,.200,12.4,.322,2,.250,20200804,93,6,7,1,0.0,ORL,5,0.0,.500,14.8,2,1928.0,0.0,.300,0,12.0,2,.800,3.6,0,1,Evan Fournier,127,0,8,22.0,-6.7,-6
.111,9,2,1,1,0,.556,11.6,.636,5,.250,20200804,114,4,12,1,3.4,ORL,3,17.5,1.000,18.2,1,1643.0,0.0,.611,2,9.3,1,.444,4.3,1,3,James Ennis III,123,0,4,15.5,-0.3,-3
.000,4,5,1,0,0,.250,26.6,.250,1,.000,20200804,66,0,2,0,0.0,ORL,0,42.9,0,12.5,0,1464.0,0.0,.250,3,0.0,0,.500,0.0,0,1,D.J. Augustin,128,0,2,0.0,-12.1,-9
.900,10,0,0,9,1,.400,0.0,.716,4,.375,20200804,123,3,20,0,0.0,ORL,3,17.7,1.000,29.1,9,1526.0,2.0,.550,3,7.5,3,.800,0.0,0,2,Terrence Ross,122,0,8,16.7,2.5,-11
.000,9,3,0,0,0,.444,19.9,.556,4,1.000,20200804,106,3,10,1,0.0,ORL,2,18.2,0,20.5,0,1406.0,0.0,.556,2,8.2,2,.222,5.0,0,2,Markelle Fultz,127,0,2,12.0,-3.6,-3
.000,2,1,0,0,0,1.000,8.0,1.000,2,0,20200804,126,2,4,0,5.3,ORL,2,33.3,0,7.3,0,1073.0,0.0,1.000,1,7.2,0,.000,0.0,1,3,Wes Iwundu,121,0,0,15.8,-0.6,+6
.500,4,0,0,1,0,.750,0.0,.717,3,0,20200804,111,7,7,3,0.0,ORL,4,29.1,.500,19.8,2,908.0,0.0,.750,2,29.6,0,.000,23.2,0,2,Khem Birch,126,0,0,37.3,-3.5,-4
.333,3,2,0,1,0,.333,34.7,.436,1,.000,20200804,93,1,3,0,0.0,ORL,1,22.5,1.000,23.2,1,500.0,0.0,.333,1,7.7,0,.333,0.0,0,0,Michael Carter-Williams,127,0,1,16.9,-4.5,-6
