threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,2,2.8,20160128,NYK,0.0,3,5.8,0,.500,1.5,4,0,0.0,3,2,123,.176,2299.0,0.0,7,3,0,0.0,17.1,123,1.000,.412,1.000,-4,.546,0,0,21.9,20,17,3,Arron Afflalo,1,2
.300,4,6.8,20160128,NYK,3.2,0,10.6,2,.600,1.4,2,0,4.7,0,3,118,.000,1887.0,0.0,6,0,1,0.0,10.6,131,0,.600,.000,-10,.600,0,0,14.6,12,10,3,Langston Galloway,1,3
.000,2,4.2,20160128,NYK,0.0,1,8.8,1,.500,-6.7,0,1,2.9,1,1,120,.167,1518.0,13.4,3,0,0,0.0,0.0,95,1.000,.500,0,-4,.543,0,0,13.5,7,6,0,Lance Thomas,1,2
.000,8,17.1,20160128,NYK,16.4,1,17.9,2,.600,-5.5,0,2,5.9,2,2,114,.400,1494.0,25.4,3,0,4,0.0,0.0,103,.500,.600,0,0,.595,0,0,14.5,7,5,0,Robin Lopez,1,4
.077,6,16.7,20160128,NYK,10.7,0,23.3,2,.308,-2.4,3,1,7.7,0,3,104,.000,1150.0,7.1,4,0,2,2.8,26.8,78,0,.308,.000,+10,.308,0,1,33.5,8,13,1,Kyle O'Quinn,1,4
.250,5,9.7,20160128,NYK,3.7,0,16.2,0,.250,-8.6,2,0,0.0,0,0,115,.000,1650.0,0.0,3,0,1,1.9,10.7,69,0,.250,.000,-14,.250,0,1,20.0,6,12,3,Derrick Williams,0,4
.250,4,8.5,20160128,NYK,0.0,4,17.9,0,.563,5.6,6,2,0.0,9,2,108,1.125,1498.0,14.3,4,1,0,4.3,38.1,108,.444,.500,.500,-4,.543,0,2,25.6,13,8,2,Jerian Grant,0,4
.600,6,13.2,20160128,NYK,8.4,0,18.4,0,.650,10.4,2,1,0.0,2,0,108,.200,1457.0,8.4,5,3,2,4.4,14.1,117,.000,.500,.500,-11,.597,0,2,22.4,13,10,6,Sasha Vujačić,0,4
.000,1,3.5,20160128,NYK,0.0,0,7.4,0,.500,-10.7,1,1,0.0,0,3,122,.000,904.0,20.0,2,0,0,0.0,10.1,86,0,.500,0,-8,.500,0,0,15.2,4,4,0,Kevin Séraphin,0,1
.000,2,11.8,20160128,NYK,22.6,1,0.0,1,.500,-11.8,0,1,8.2,3,3,119,1.500,543.0,23.1,1,0,2,0.0,0.0,87,.333,.500,0,-5,.452,0,0,21.9,3,2,0,Lou Amundson,0,0
0,0,0,20160128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20160128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20160128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
.313,6,7.8,20160128,TOR,8.1,7,7.5,0,.594,13.0,10,3,0.0,8,2,104,.500,2467.0,13.3,8,3,3,3.9,42.2,139,.875,.500,.600,+15,.666,0,3,24.4,26,16,5,Kyle Lowry,1,3
.167,1,1.5,20160128,TOR,0.0,7,2.8,2,.528,4.2,4,3,3.8,8,4,107,.444,2177.0,12.2,9,1,0,1.5,21.1,119,.875,.500,.333,+3,.604,0,1,30.1,26,18,3,DeMar DeRozan,1,1
.000,18,33.9,20160128,TOR,31.5,3,36.1,1,.250,-11.0,0,0,2.5,3,4,100,.188,1699.0,0.0,4,0,8,0.0,0.0,100,1.000,.250,0,-2,.318,0,0,27.2,11,16,0,Jonas Valančiūnas,1,10
.400,4,11.4,20160128,TOR,6.0,0,16.4,0,.700,6.5,1,0,0.0,0,0,104,.000,1123.0,0.0,3,1,1,2.9,8.8,156,0,.600,.500,-11,.700,0,1,11.9,7,5,2,Luis Scola,1,3
.333,1,3.3,20160128,TOR,7.0,1,0.0,4,.000,-3.9,1,1,17.4,4,3,92,1.333,961.0,17.4,0,0,1,3.3,8.1,41,.250,.000,.000,-12,.105,0,1,16.0,1,3,1,James Johnson,1,0
